,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1383,187154.0,9368.0,109.21,372.05,93.29,129.03,0.97,9668.0,0.85,0.72,0.85,1.38,94.0,132.98,500.2932519,635.3144305,53.068,1.0,1.0,0.0,55.0,train
1384,187154.0,5212.0,81.46,289.42,63.06,106.81,0.97,5388.0,0.78,0.58,0.76,1.69,63.51,107.81,706.8814963,804.2723843,53.068,1.0,1.0,0.0,55.0,train
1385,189223.0,2749.43,59.17,213.02,48.8,73.29,0.96,2857.14,0.76,0.65,0.81,1.5,46.73,74.72,3060.017679,0.003785884,49.179,0.0,0.0,1.0,50.0,train
1386,189223.0,4831.82,78.44,356.21,45.94,140.13,0.93,5197.15,0.48,0.31,0.56,3.05,43.69,139.43,2801.64549,0.00489943,49.179,0.0,0.0,1.0,50.0,train
1387,189223.0,2842.66,60.16,220.45,57.75,65.27,0.92,3093.35,0.74,0.85,0.92,1.13,57.85,70.6,1863.847392,0.005040548,49.179,0.0,0.0,1.0,50.0,train
1388,189223.0,1198.03,39.06,132.54,33.5,45.74,0.98,1228.27,0.86,0.73,0.85,1.37,33.81,46.02,2618.665418,5982.359702,49.179,0.0,0.0,1.0,50.0,train
1389,189223.0,2452.13,55.88,221.57,56.57,60.22,0.87,2833.84,0.63,0.86,0.93,1.06,53.95,69.7,1306.849267,3183.693088,49.179,0.0,0.0,1.0,50.0,train
1390,189223.0,3710.63,68.74,253.5,61.32,80.58,0.96,3863.06,0.73,0.73,0.85,1.31,59.49,84.94,2678.262912,0.007897087,49.179,0.0,0.0,1.0,50.0,train
1391,189223.0,3594.73,67.65,265.89,48.8,99.17,0.94,3839.76,0.64,0.47,0.68,2.03,52.97,105.73,815.5753174,2018.043523,49.179,0.0,0.0,1.0,50.0,train
1392,189223.0,2757.62,59.25,213.3,49.24,73.85,0.95,2896.83,0.76,0.64,0.8,1.5,49.21,75.81,702.7251093,0.001395507,49.179,0.0,0.0,1.0,50.0,train
1393,189936.0,16559.77,145.21,547.16,103.61,208.07,0.97,17030.4,0.7,0.49,0.7,2.01,100.43,208.53,674.4096432,169.0405127,64.728,1.0,0.0,0.0,65.0,train
1394,189936.0,21199.5,164.29,613.78,108.9,253.0,0.98,21665.97,0.71,0.42,0.65,2.32,104.08,249.09,427.1838594,97.3023174,64.728,1.0,0.0,0.0,65.0,train
1395,189936.0,16214.08,143.68,597.25,84.04,253.44,0.96,16863.81,0.57,0.32,0.57,3.02,85.09,245.92,314.84816,133.7622948,64.728,1.0,0.0,0.0,65.0,train
1396,189936.0,20116.62,160.04,656.54,96.76,271.38,0.97,20787.17,0.59,0.35,0.59,2.8,95.73,270.23,416.3094581,105.9615011,64.728,1.0,0.0,0.0,65.0,train
1397,189936.0,27088.71,185.72,772.76,103.52,342.9,0.97,28029.99,0.57,0.29,0.54,3.31,99.62,325.28,461.5352955,61.77322864,64.728,1.0,0.0,0.0,65.0,train
1398,189936.0,22416.0,168.94,707.16,97.27,301.2,0.95,23604.0,0.56,0.31,0.56,3.1,94.51,284.04,582.4701945,417.0672985,64.728,1.0,0.0,0.0,65.0,train
1399,189936.0,32376.0,203.03,815.18,128.28,329.95,0.98,33192.0,0.61,0.38,0.62,2.57,120.83,322.61,830.0686315,338.7201636,64.728,1.0,0.0,0.0,65.0,train
1400,189936.0,28488.0,190.45,810.76,108.15,347.89,0.96,29824.0,0.54,0.3,0.55,3.22,103.55,335.86,600.7808857,104.1118029,64.728,1.0,0.0,0.0,65.0,train
1401,189936.0,30096.0,195.75,775.38,124.32,317.33,0.97,30960.0,0.63,0.38,0.62,2.55,117.65,305.94,479.1905684,126.0128336,64.728,1.0,0.0,0.0,65.0,train
1402,189936.0,26812.0,184.76,680.5,127.13,271.64,0.98,27316.0,0.73,0.46,0.68,2.14,122.33,271.04,628.2896224,68.73182707,64.728,1.0,0.0,0.0,65.0,train
1403,189936.0,29575.18,194.05,905.64,91.19,423.0,0.96,30724.7,0.45,0.21,0.46,4.64,87.41,397.44,428.7047579,87.19888438,64.728,1.0,0.0,0.0,65.0,train
1404,189936.0,15485.21,140.42,503.87,108.28,184.9,0.97,16005.83,0.77,0.58,0.76,1.71,112.26,189.0,613.2460017,101.0482413,64.728,1.0,0.0,0.0,65.0,train
1405,189936.0,24881.3,177.99,722.09,105.02,309.85,0.96,25951.69,0.6,0.33,0.57,2.95,101.93,291.63,370.1420302,69.55217627,64.728,1.0,0.0,0.0,65.0,train
1406,190228.0,13884.02,132.96,528.43,85.15,213.94,0.97,14328.99,0.62,0.39,0.62,2.51,80.09,208.07,168.7492677,177.5747072,67.515,1.0,0.0,0.0,70.0,train
1407,190228.0,10071.01,113.24,419.62,79.6,163.59,0.97,10373.96,0.72,0.48,0.69,2.06,77.6,160.47,208.1116164,141.0207811,67.515,1.0,0.0,0.0,70.0,train
1408,190228.0,17256.8,148.23,604.4,89.33,251.53,0.96,17957.4,0.59,0.35,0.59,2.82,86.42,238.83,203.198696,231.2310164,67.515,1.0,0.0,0.0,70.0,train
1409,190228.0,19242.6,156.53,567.79,114.78,215.48,0.97,19933.73,0.75,0.53,0.73,1.88,113.14,214.93,185.0554457,222.1052594,67.515,1.0,0.0,0.0,70.0,train
1410,190228.0,13784.18,132.48,523.98,80.81,221.99,0.97,14230.96,0.63,0.36,0.6,2.75,81.3,210.67,245.4388732,235.5249294,67.515,1.0,0.0,0.0,70.0,train
1411,190228.0,21936.04,167.12,579.08,164.07,174.27,0.98,22497.56,0.82,0.92,0.96,1.06,150.0,190.09,187.0186297,151.2701449,67.515,1.0,0.0,0.0,70.0,train
1412,190228.0,10958.58,118.12,560.3,76.91,198.97,0.92,11876.92,0.44,0.35,0.59,2.59,76.13,216.1,226.9684981,494.8670924,67.515,1.0,0.0,0.0,70.0,train
1413,190228.0,8122.56,101.7,439.66,56.19,190.16,0.96,8471.68,0.53,0.29,0.53,3.38,53.53,176.78,172.132442,282.6515529,67.515,1.0,0.0,0.0,70.0,train
1414,190228.0,15236.82,139.28,533.44,96.55,205.12,0.95,16062.01,0.67,0.46,0.68,2.12,96.6,205.8,172.4237253,406.0045642,67.515,1.0,0.0,0.0,70.0,train
1415,194354.0,7635.39,98.6,373.69,69.58,142.63,0.95,8016.27,0.69,0.48,0.69,2.05,72.11,144.52,136.0,192.0,49.12,1.0,1.0,1.0,50.0,train
1416,194354.0,9145.01,107.91,392.73,81.79,144.79,0.97,9400.91,0.75,0.56,0.75,1.77,87.32,151.24,93.0,118.0,49.12,1.0,1.0,1.0,50.0,train
1417,194354.0,7754.41,99.36,363.93,75.41,133.09,0.97,8030.15,0.74,0.56,0.75,1.76,75.78,135.28,103.0,133.0,49.12,1.0,1.0,1.0,50.0,train
1418,194354.0,13023.21,128.77,446.59,115.28,145.32,0.97,13384.25,0.82,0.79,0.89,1.26,129.12,153.75,225.0,295.0,49.12,1.0,1.0,1.0,50.0,train
1419,194354.0,3656.02,68.23,245.65,68.14,72.44,0.96,3806.78,0.76,0.89,0.94,1.06,67.24,78.28,116.0,134.0,49.12,1.0,1.0,1.0,50.0,train
1420,194354.0,6302.32,89.58,310.78,86.28,94.6,0.96,6585.99,0.82,0.9,0.95,1.1,89.44,101.69,157.0,206.0,49.12,1.0,1.0,1.0,50.0,train
1421,194354.0,17464.79,149.12,586.93,97.07,232.74,0.96,18204.72,0.64,0.41,0.64,2.4,99.29,229.61,91.0,125.0,49.12,1.0,1.0,1.0,50.0,train
1422,194354.0,15044.63,138.4,511.92,120.76,165.37,0.94,16054.35,0.72,0.7,0.84,1.37,117.85,174.36,138.0,188.0,49.12,1.0,1.0,1.0,50.0,train
1423,194354.0,8526.09,104.19,463.23,55.3,199.06,0.94,9051.78,0.5,0.27,0.52,3.6,57.75,194.98,137.0,179.0,49.12,1.0,1.0,1.0,50.0,train
1424,194354.0,4066.65,71.96,278.42,57.79,98.25,0.91,4487.2,0.66,0.54,0.73,1.7,60.13,102.44,210.0,294.0,49.12,1.0,1.0,1.0,50.0,train
1425,194354.0,5649.67,84.81,326.65,59.18,129.88,0.97,5838.13,0.67,0.43,0.65,2.19,60.56,132.87,658.0,1630.0,49.12,1.0,1.0,1.0,50.0,train
1426,194354.0,12315.02,125.22,439.95,121.29,133.63,0.96,12834.76,0.8,0.88,0.94,1.1,118.31,152.64,158.0,227.0,49.12,1.0,1.0,1.0,50.0,train
1427,194354.0,7200.95,95.75,367.4,63.85,147.11,0.97,7450.9,0.67,0.42,0.65,2.3,62.5,148.34,202.0,286.0,49.12,1.0,1.0,1.0,50.0,train
1428,194354.0,9779.81,111.59,395.34,98.12,130.58,0.96,10228.13,0.79,0.73,0.85,1.33,100.49,141.44,381.0,366.0,49.12,1.0,1.0,1.0,50.0,train
1429,194354.0,6280.5,89.42,370.07,53.04,155.19,0.97,6506.65,0.58,0.33,0.58,2.93,51.53,143.78,143.0,201.0,49.12,1.0,1.0,1.0,50.0,train
1430,194354.0,7839.71,99.91,359.06,79.79,127.6,0.97,8089.66,0.76,0.61,0.78,1.6,85.92,132.87,262.0,383.0,49.12,1.0,1.0,1.0,50.0,train
1431,194354.0,3604.44,67.74,237.96,55.03,84.88,0.97,3711.57,0.8,0.64,0.8,1.54,57.75,87.46,382.0,663.0,49.12,1.0,1.0,1.0,50.0,train
1432,194354.0,5907.56,86.73,303.15,72.16,106.67,0.97,6062.29,0.81,0.66,0.81,1.48,74.65,114.08,80.0,93.0,49.12,1.0,1.0,1.0,50.0,train
1433,194354.0,7081.93,94.96,350.76,71.84,128.74,0.94,7518.35,0.72,0.54,0.74,1.79,75.02,131.11,157.0,263.0,49.12,1.0,1.0,1.0,50.0,train
1434,194354.0,3796.87,69.53,291.34,43.75,121.2,0.93,4094.43,0.56,0.33,0.57,2.77,46.39,121.11,216.0,303.0,49.12,1.0,1.0,1.0,50.0,train
1435,194376.0,3053.94,62.36,215.69,57.73,68.35,0.97,3163.27,0.82,0.83,0.91,1.18,57.46,73.65,108.507033,122.8040008,50.02,1.0,1.0,0.0,55.0,train
1436,194376.0,13322.57,130.24,463.09,109.75,156.8,0.98,13577.68,0.78,0.69,0.83,1.43,112.17,161.94,178.9804297,174.0646456,50.02,1.0,1.0,0.0,55.0,train
1437,194376.0,2564.56,57.14,210.77,48.66,69.47,0.95,2687.42,0.73,0.68,0.82,1.43,45.18,70.88,46.23366776,64.35207188,50.02,1.0,1.0,0.0,55.0,train
1438,194376.0,6424.41,90.44,364.43,51.67,159.93,0.97,6653.48,0.61,0.32,0.57,3.1,51.02,155.32,89.01867054,100.9627832,50.02,1.0,1.0,0.0,55.0,train
1439,194376.0,14781.34,137.19,498.63,121.36,160.51,0.96,15383.17,0.75,0.73,0.85,1.32,129.59,167.49,44.37379008,55.74556359,50.02,1.0,1.0,0.0,55.0,train
1440,194376.0,14097.25,133.97,499.97,102.99,178.51,0.98,14358.6,0.71,0.56,0.75,1.73,97.96,183.06,48.3520581,84.92279123,50.02,1.0,1.0,0.0,55.0,train
1441,194376.0,4753.23,77.79,294.94,56.16,110.43,0.95,5009.37,0.69,0.5,0.7,1.97,57.68,116.2,424.5004231,202.1755285,50.02,1.0,1.0,0.0,55.0,train
1442,194376.0,5440.44,83.23,299.86,68.7,103.18,0.96,5671.6,0.76,0.65,0.81,1.5,70.04,106.12,49.66409325,78.23251208,50.02,1.0,1.0,0.0,55.0,train
1443,194376.0,4750.1,77.77,283.89,64.59,96.25,0.95,4981.26,0.74,0.65,0.81,1.49,65.18,102.72,420.6872301,234.1719967,50.02,1.0,1.0,0.0,55.0,train
1444,194376.0,3624.53,67.93,232.87,65.1,73.04,0.97,3740.11,0.84,0.87,0.93,1.12,64.94,75.43,82.16935921,177.7999406,50.02,1.0,1.0,0.0,55.0,train
1445,194376.0,2995.63,61.76,225.8,50.56,80.06,0.97,3090.38,0.74,0.6,0.77,1.58,51.15,81.85,124.5529705,117.6930511,50.02,1.0,1.0,0.0,55.0,train
1446,194376.0,6356.73,89.96,326.79,73.36,112.23,0.96,6646.19,0.75,0.64,0.8,1.53,72.02,113.89,400.1849234,336.1221364,50.02,1.0,1.0,0.0,55.0,train
1447,194454.0,16876.56,146.59,558.57,137.72,171.51,0.94,18031.25,0.68,0.73,0.85,1.25,140.78,185.51,142.7329677,325.1057746,51.967,0.0,1.0,1.0,55.0,train
1448,194454.0,12289.06,125.09,442.21,112.6,142.59,0.98,12590.63,0.79,0.77,0.88,1.27,123.79,156.01,371.6974837,933.1510253,51.967,0.0,1.0,1.0,55.0,train
1449,194454.0,11660.94,121.85,437.61,109.34,141.76,0.94,12440.63,0.77,0.74,0.86,1.3,115.31,147.51,177.6936728,276.0366792,51.967,0.0,1.0,1.0,55.0,train
1450,194454.0,19956.25,159.4,575.34,146.74,176.1,0.97,20657.81,0.76,0.82,0.91,1.2,143.32,186.52,154.1932439,342.4655121,51.967,0.0,1.0,1.0,55.0,train
1451,194454.0,14862.5,137.56,499.61,103.03,186.66,0.97,15326.56,0.75,0.54,0.74,1.81,106.95,188.02,137.8760138,333.712755,51.967,0.0,1.0,1.0,55.0,train
1452,194454.0,22407.81,168.91,580.5,164.5,176.63,0.97,23001.56,0.84,0.91,0.96,1.07,158.39,187.5,254.3895062,470.2908926,51.967,0.0,1.0,1.0,55.0,train
1453,194454.0,8381.25,103.3,387.94,100.24,112.61,0.93,8990.63,0.7,0.84,0.92,1.12,105.96,121.0,156.7071668,302.6593372,51.967,0.0,1.0,1.0,55.0,train
1454,194454.0,8485.94,103.95,368.97,92.16,119.54,0.96,8825.0,0.78,0.76,0.87,1.3,91.25,123.4,140.4305286,326.3442958,51.967,0.0,1.0,1.0,55.0,train
1455,194454.0,16740.63,146.0,520.52,118.28,183.08,0.97,17281.25,0.78,0.64,0.8,1.55,121.98,183.58,170.23305,383.3004519,51.967,0.0,1.0,1.0,55.0,train
1456,194454.0,23143.75,171.66,648.8,139.3,220.3,0.95,24320.31,0.69,0.61,0.78,1.58,146.37,245.41,245.1574279,538.3289576,51.967,0.0,1.0,1.0,55.0,train
1457,194454.0,22475.0,169.16,602.06,157.88,185.43,0.96,23387.5,0.78,0.83,0.91,1.17,168.15,197.77,254.1024792,523.6334526,51.967,0.0,1.0,1.0,55.0,train
1458,194454.0,15639.06,141.11,517.01,125.03,166.3,0.95,16485.94,0.74,0.72,0.85,1.33,130.97,171.03,104.932878,183.3578194,51.967,0.0,1.0,1.0,55.0,train
1459,194454.0,11496.88,120.99,425.17,107.98,138.14,0.96,11954.69,0.8,0.77,0.88,1.28,104.3,140.77,119.1305494,246.8709032,51.967,0.0,1.0,1.0,55.0,train
1460,194454.0,32987.5,204.94,735.88,165.1,258.43,0.96,34190.63,0.77,0.63,0.79,1.57,163.71,257.03,146.8072066,191.3705907,51.967,0.0,1.0,1.0,55.0,train
1461,194762.0,9239.09,108.46,389.95,91.12,131.54,0.96,9665.31,0.76,0.68,0.82,1.44,90.96,135.63,256.0534673,420.8571151,46.553,1.0,0.0,1.0,50.0,train
1462,194762.0,14559.91,136.16,501.25,115.9,166.58,0.96,15156.25,0.73,0.67,0.82,1.44,115.31,178.01,496.2979344,1326.243874,46.553,1.0,0.0,1.0,50.0,train
1463,194762.0,4467.46,75.42,273.82,66.87,87.58,0.97,4602.44,0.75,0.74,0.86,1.31,62.27,90.74,860.4897303,1948.800511,46.553,1.0,0.0,1.0,50.0,train
1464,194762.0,5037.91,80.09,290.62,59.9,108.79,0.95,5279.22,0.75,0.54,0.74,1.82,59.94,104.67,1220.622411,2877.059722,46.553,1.0,0.0,1.0,50.0,train
1465,194762.0,10380.81,114.97,422.29,114.13,122.15,0.94,11083.99,0.73,0.89,0.94,1.07,112.21,138.37,1040.486453,2418.591341,46.553,1.0,0.0,1.0,50.0,train
1466,194762.0,8102.55,101.57,362.21,102.71,104.77,0.96,8439.06,0.78,0.94,0.97,1.02,100.06,117.67,1003.55908,3096.053805,46.553,1.0,0.0,1.0,50.0,train
1467,194762.0,9572.06,110.4,389.81,86.25,142.95,0.97,9822.79,0.79,0.6,0.77,1.66,90.29,144.93,821.0936184,2070.053589,46.553,1.0,0.0,1.0,50.0,train
1468,194762.0,7356.96,96.78,416.01,58.99,166.36,0.93,7919.69,0.53,0.34,0.58,2.82,61.04,167.47,408.3691265,720.429807,46.553,1.0,0.0,1.0,50.0,train
1469,194762.0,12539.35,126.36,505.1,85.13,194.0,0.95,13221.79,0.62,0.42,0.65,2.28,84.44,191.77,559.7230844,1105.955115,46.553,1.0,0.0,1.0,50.0,train
1470,194762.0,8663.09,105.02,372.33,100.17,116.0,0.98,8861.87,0.79,0.82,0.91,1.16,99.82,121.09,253.096782,433.5225859,46.553,1.0,0.0,1.0,50.0,train
1471,194762.0,5943.97,86.99,328.58,62.17,123.97,0.96,6177.88,0.69,0.49,0.7,1.99,61.54,128.4,600.8167168,1245.806509,46.553,1.0,0.0,1.0,50.0,train
1472,194762.0,7582.29,98.26,375.59,78.49,129.76,0.93,8148.11,0.68,0.57,0.76,1.65,90.95,138.68,487.625164,891.2057757,46.553,1.0,0.0,1.0,50.0,train
1473,194763.0,8427.38,103.59,355.17,87.59,123.73,0.99,8548.42,0.84,0.7,0.84,1.41,83.53,121.96,97.42446906,70.95039858,47.963,0.0,1.0,0.0,50.0,train
1474,194763.0,7420.79,97.2,340.64,79.99,119.97,0.98,7588.11,0.8,0.66,0.81,1.5,79.25,128.58,101.6123939,68.59697396,47.963,0.0,1.0,0.0,50.0,train
1475,194763.0,2864.55,60.39,204.05,55.85,66.57,0.98,2923.93,0.86,0.82,0.91,1.19,56.84,69.75,73.68569838,61.99135311,47.963,0.0,1.0,0.0,50.0,train
1476,194763.0,9644.05,110.81,378.56,107.78,114.94,0.98,9818.79,0.85,0.93,0.96,1.07,106.42,117.71,77.36514518,48.05951451,47.963,0.0,1.0,0.0,50.0,train
1477,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
1478,194763.0,8614.09,104.73,390.29,75.45,149.47,0.97,8917.34,0.71,0.49,0.7,1.98,72.4,147.17,111.7848007,83.38787747,47.963,0.0,1.0,0.0,50.0,train
1479,194763.0,4147.56,72.67,250.72,63.87,83.91,0.98,4243.71,0.83,0.75,0.87,1.31,70.19,91.0,73.47758312,64.17928317,47.963,0.0,1.0,0.0,50.0,train
1480,194763.0,2979.84,61.6,217.56,58.52,66.92,0.96,3115.75,0.79,0.85,0.92,1.14,61.43,75.23,72.30933614,46.67568484,47.963,0.0,1.0,0.0,50.0,train
1481,194763.0,7723.63,99.17,338.48,86.35,114.2,0.98,7860.31,0.85,0.75,0.87,1.32,86.4,117.49,142.3864127,86.74522858,47.963,0.0,1.0,0.0,50.0,train
1482,194763.0,5868.16,86.44,303.8,76.88,99.38,0.97,6063.24,0.8,0.76,0.87,1.29,83.8,102.47,97.56313054,90.8422926,47.963,0.0,1.0,0.0,50.0,train
1483,194763.0,5016.64,79.92,279.79,68.86,95.47,0.98,5142.38,0.81,0.7,0.84,1.39,69.04,99.27,101.7520971,102.7839872,47.963,0.0,1.0,0.0,50.0,train
1484,194763.0,8482.8,103.93,347.7,93.53,115.8,0.99,8589.13,0.88,0.81,0.9,1.24,95.19,117.55,64.87530026,45.18460577,47.963,0.0,1.0,0.0,50.0,train
1485,194763.0,8092.64,101.51,388.51,77.29,137.23,0.95,8548.45,0.67,0.55,0.74,1.78,73.54,139.42,124.9607476,98.6246014,47.963,0.0,1.0,0.0,50.0,train
1486,194763.0,8884.99,106.36,367.92,98.71,115.78,0.98,9085.61,0.82,0.84,0.92,1.17,102.41,126.01,150.6816002,86.98729005,47.963,0.0,1.0,0.0,50.0,train
1487,194763.0,6992.42,94.36,327.67,80.87,111.03,0.98,7107.06,0.82,0.72,0.85,1.37,93.19,116.49,90.42577696,59.7203964,47.963,0.0,1.0,0.0,50.0,train
1488,194763.0,9056.95,107.39,385.93,87.85,132.62,0.98,9266.83,0.76,0.66,0.81,1.51,85.97,139.28,114.155081,79.91338009,47.963,0.0,1.0,0.0,50.0,train
1489,199029.0,5558.48,84.13,372.21,48.17,153.85,0.95,5845.57,0.5,0.3,0.55,3.19,47.01,146.92,233.8156263,784.2751395,49.117,1.0,0.0,1.0,50.0,train
1490,199029.0,6890.93,93.67,390.33,59.57,150.27,0.94,7321.21,0.57,0.39,0.62,2.52,61.54,152.21,309.2703744,279.509232,49.117,1.0,0.0,1.0,50.0,train
1491,199029.0,6098.33,88.12,413.22,50.9,166.57,0.86,7097.67,0.45,0.28,0.53,3.27,57.41,165.18,478.7648739,452.1116779,49.117,1.0,0.0,1.0,50.0,train
1492,199029.0,4903.21,79.01,335.27,78.45,85.48,0.89,5483.23,0.55,0.85,0.92,1.09,81.13,94.28,815.3444192,1376.255856,49.117,1.0,0.0,1.0,50.0,train
1493,199029.0,4817.01,78.31,387.03,44.6,148.77,0.91,5304.26,0.4,0.28,0.53,3.34,52.43,162.86,388.1679282,344.7372049,49.117,1.0,0.0,1.0,50.0,train
1494,199029.0,6386.88,90.18,356.62,65.57,129.36,0.95,6708.31,0.63,0.49,0.7,1.97,69.46,138.98,910.2954874,1411.308692,49.117,1.0,0.0,1.0,50.0,train
1495,199029.0,2238.29,53.38,264.34,30.18,105.45,0.87,2575.79,0.4,0.26,0.51,3.49,35.9,114.0,292.620707,159.8704682,49.117,1.0,0.0,1.0,50.0,train
1496,199029.0,1572.8,44.75,198.42,28.62,72.62,0.92,1713.05,0.5,0.38,0.62,2.54,28.95,79.28,119.1845382,72.58584999,49.117,1.0,0.0,1.0,50.0,train
1497,199029.0,8352.69,103.13,522.08,53.33,220.33,0.86,9674.92,0.39,0.22,0.47,4.13,56.14,213.68,331.9013269,354.0329635,49.117,1.0,0.0,1.0,50.0,train
1498,199029.0,4975.53,79.59,312.82,51.45,125.06,0.97,5129.67,0.64,0.41,0.64,2.43,50.77,121.6,852.9396773,1530.718033,49.117,1.0,0.0,1.0,50.0,train
1499,199029.0,5182.99,81.24,341.44,62.86,108.85,0.93,5594.27,0.56,0.56,0.75,1.73,63.69,114.99,373.301404,273.7099765,49.117,1.0,0.0,1.0,50.0,train
1500,199029.0,6911.39,93.81,338.65,75.89,119.02,0.97,7112.28,0.76,0.62,0.79,1.57,74.86,123.77,1070.644106,1733.36051,49.117,1.0,0.0,1.0,50.0,train
1501,206779.0,42297.67,232.07,860.22,172.19,315.28,0.97,43803.16,0.72,0.54,0.74,1.83,172.3,324.84,111.9709305,272.5496376,50.72,1.0,1.0,1.0,55.0,train
1502,206779.0,26650.05,184.21,720.81,127.3,274.54,0.95,27945.89,0.64,0.45,0.67,2.16,130.57,295.72,87.8368398,251.776525,50.72,1.0,1.0,1.0,55.0,train
1503,206779.0,31491.63,200.24,723.26,171.97,236.26,0.95,32990.39,0.76,0.72,0.85,1.37,186.82,254.0,77.10580318,216.8437248,50.72,1.0,1.0,1.0,55.0,train
1504,206779.0,33969.38,207.97,819.91,131.64,334.43,0.97,35172.66,0.63,0.39,0.62,2.54,132.68,331.27,111.1621245,119.3921452,50.72,1.0,1.0,1.0,55.0,train
1505,206779.0,40809.33,227.95,870.54,155.28,340.08,0.97,42016.46,0.68,0.45,0.67,2.19,150.09,332.49,97.37156866,283.520597,50.72,1.0,1.0,1.0,55.0,train
1506,206779.0,32367.39,203.01,760.22,148.12,283.27,0.97,33517.27,0.7,0.51,0.72,1.91,148.75,292.82,98.9963314,135.2387984,50.72,1.0,1.0,1.0,55.0,train
1507,206779.0,27589.89,187.43,663.67,163.19,218.11,0.97,28433.61,0.79,0.74,0.86,1.34,182.89,232.9,178.3444159,263.7807604,50.72,1.0,1.0,1.0,55.0,train
1508,206779.0,48676.27,248.95,883.15,212.53,293.24,0.97,50202.33,0.78,0.72,0.85,1.38,214.92,301.94,124.5323521,142.8323079,50.72,1.0,1.0,1.0,55.0,train
1509,206779.0,75990.08,311.05,1238.48,240.66,421.71,0.94,80971.9,0.62,0.54,0.74,1.75,238.35,462.78,88.41532855,234.5228752,50.72,1.0,1.0,1.0,55.0,train
1510,206779.0,58807.4,273.63,1093.25,180.26,426.06,0.97,60808.12,0.62,0.41,0.64,2.36,181.22,438.0,25.5303877,37.81437873,50.72,1.0,1.0,1.0,55.0,train
1511,206779.0,69508.72,297.49,1036.44,240.54,370.0,0.99,70395.16,0.81,0.65,0.8,1.54,236.52,371.62,42.39657388,81.32427155,50.72,1.0,1.0,1.0,55.0,train
1512,206779.0,69519.4,297.51,1235.89,173.08,526.12,0.97,71758.63,0.57,0.32,0.57,3.04,163.12,487.85,62.68284531,160.4340712,50.72,1.0,1.0,1.0,55.0,train
1513,206779.0,87846.21,334.44,1480.77,215.86,550.26,0.94,93520.83,0.5,0.37,0.61,2.55,196.09,547.16,83.71520069,117.7437698,50.72,1.0,1.0,1.0,55.0,train
1514,206779.0,78882.16,316.92,1205.13,227.16,457.23,0.97,81217.52,0.68,0.48,0.69,2.01,218.34,460.35,68.93839529,198.5083301,50.72,1.0,1.0,1.0,55.0,train
1515,206779.0,50658.6,253.97,1107.77,132.72,495.6,0.97,52075.47,0.52,0.26,0.51,3.73,125.79,487.23,55.32705367,158.6055755,50.72,1.0,1.0,1.0,55.0,train
1516,206779.0,109983.47,374.21,1707.95,189.45,760.42,0.97,113576.86,0.47,0.24,0.49,4.01,173.92,704.23,46.9401432,138.0078891,50.72,1.0,1.0,1.0,55.0,train
1517,206779.0,52416.53,258.34,936.73,250.05,273.73,0.95,55434.71,0.75,0.89,0.94,1.09,261.61,291.01,112.4027621,289.8647832,50.72,1.0,1.0,1.0,55.0,train
1518,206779.0,49894.21,252.05,877.85,229.92,279.71,0.97,51319.01,0.81,0.81,0.9,1.22,220.11,286.44,100.8908689,276.0844047,50.72,1.0,1.0,1.0,55.0,train
1519,206779.0,79312.4,317.78,1129.0,271.84,378.15,0.98,81216.53,0.78,0.71,0.84,1.39,264.9,380.84,83.81971346,239.3679222,50.72,1.0,1.0,1.0,55.0,train
1520,206779.0,55742.15,266.41,984.11,236.77,311.79,0.94,59008.26,0.72,0.73,0.85,1.32,238.43,354.08,104.4693337,285.3949559,50.72,1.0,1.0,1.0,55.0,train
1521,206779.0,86925.62,332.68,1393.27,202.54,575.92,0.92,94528.93,0.56,0.33,0.58,2.84,216.18,530.72,103.477411,218.6723855,50.72,1.0,1.0,1.0,55.0,train
1522,206779.0,77494.21,314.12,1187.31,287.77,349.5,0.92,83963.64,0.69,0.81,0.9,1.21,294.16,364.39,40.1735526,72.78357814,50.72,1.0,1.0,1.0,55.0,train
1523,206779.0,55861.16,266.69,1039.17,195.05,375.38,0.96,57970.25,0.65,0.5,0.71,1.92,181.68,360.32,64.69021152,140.4243834,50.72,1.0,1.0,1.0,55.0,train
1524,206779.0,63685.95,284.76,1070.14,252.23,334.66,0.94,67824.79,0.7,0.72,0.85,1.33,285.24,347.86,292.7289573,319.5441613,50.72,1.0,1.0,1.0,55.0,train
1525,206779.0,36961.59,216.94,857.23,156.62,305.52,0.95,38909.47,0.63,0.5,0.71,1.95,164.3,331.62,65.34899714,188.4376847,50.72,1.0,1.0,1.0,55.0,train
1526,206779.0,66652.95,291.32,1104.42,202.32,429.74,0.97,68494.51,0.69,0.46,0.68,2.12,193.85,419.84,235.7835904,232.2938677,50.72,1.0,1.0,1.0,55.0,train
1527,206779.0,62442.15,281.96,971.19,240.83,331.08,0.98,63478.11,0.83,0.73,0.85,1.37,249.06,345.06,42.12182896,89.74170638,50.72,1.0,1.0,1.0,55.0,train
