,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1462,-2.22402142407869,-0.32383020106613725,1.6934662642928788,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1463,-2.3544116670303548,-2.4937157669878385,-1.0783686208480223,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1464,-2.4872215803768,-1.8929824851780936,-0.6365838663097487,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1465,-3.588521826219928,-3.3659369783902036,-0.31080619629528783,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1466,-1.9486685265017707,-3.9660078633328264,-0.11336949140780264,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1467,-2.5998795332449256,-2.5485640139629537,-0.5711466303512458,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1468,-2.28953294339538,-0.008343921491893428,-0.45277259931030983,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1469,-3.193589101273527,-2.750253112376635,-0.41843467356130337,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1470,-3.4409220950060813,-3.031618716650449,0.8280267508205106,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1471,-2.4229228585398146,-2.8193546507105887,-0.5252566815293969,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1472,-2.730756705361733,-2.5708946567468893,0.1055180063095603,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1473,-3.0172912887188756,-2.301465070417658,-0.5043931531014267,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1474,-2.2695656741925525,-3.42898692671011,-0.9142637023432406,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1475,-2.3012294022195063,-0.1584022016558964,0.7320537531645062,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1476,-2.075717435994364,-3.2854671468168477,-0.2255483159667164,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1477,-2.4991628234103156,-2.482777132521822,-0.5020335256990176,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1478,-2.155824395301696,-1.6805973555453941,-0.5459815233996562,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1479,-2.8472529953360755,3.208731378616432,0.3402763170120319,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1480,-2.5114190013712987,1.9375425502751895,0.9210325606111095,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1481,-2.408710368680632,4.401402222179087,4.367496934382359,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1482,-2.6085462993228994,-1.3387762631198765,4.581568295690608,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1483,-2.7554259028279224,4.263688173771783,2.309800881118939,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1484,-2.595010626941559,0.5101126583254012,0.689710393365982,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1485,-3.5572656098878785,4.718024227345911,4.083403681543374,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1486,-4.007162654619164,2.339084057173559,2.1245949219920894,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1487,-1.8129954328185227,5.818405897828255,4.118726772347509,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1488,-3.098701845038123,1.0962293404818733,-0.4816449454074867,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1489,-2.812881347897423,0.39404719095835233,2.0102389689005515,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1490,-2.580066131628385,-1.3637099352084854,-0.17058271859674348,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1491,2.3410878888512063,-0.291079586883753,-0.6091145848812035,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1492,0.7016975119067839,1.0860141977784563,0.26768199058792536,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1493,1.3440900802618208,-1.884129584456018,0.8027009089187325,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1494,1.4634118294314495,1.742661540999415,-0.9064255643613509,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1495,2.1288976377107915,0.8262630621451147,-0.8328593402351583,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1496,1.2519393399839458,0.020882589814137185,-0.5866737772029977,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1497,0.8304139882925072,-2.3530317220987484,-0.08275338519201476,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1498,3.0405419520719033,-2.1077263044495904,-0.22478628124658118,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1499,6.001934480966215,0.5144183541494842,0.8309873782292431,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1500,4.178874454369046,1.6675978285771367,-0.9545206751203427,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1501,4.82917377324959,-1.7691440130381322,-1.5155010716072712,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1502,5.130906334702686,3.198014632803368,-1.331635169470903,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1503,7.078572897875161,3.163193807935656,0.34955424092370907,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1504,5.859721954606128,0.6475230703987377,-0.9229577471967224,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1505,3.5546031205372177,4.3968348342662535,-1.4659026008017995,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1506,9.032349950909465,5.549989341330856,-1.8983222910101796,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1507,3.7767095365201344,-3.088234772510524,1.2227185410676589,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1508,3.145958193823217,-2.925397317252087,-0.06005634108625899,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1509,5.820373070633744,-2.0775281786967534,-0.8155205128237465,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1510,4.088034369205176,-1.6250232687689017,1.2525220017739631,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1511,7.0188419469013414,3.4367472654888216,0.9269062947710539,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1512,6.156551506680677,-1.9728114166394775,2.415878359776942,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1513,3.699035069581862,0.5358880628509,-0.176966809740267,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1514,4.9600165941245935,-1.5916606628878818,1.3222630201259058,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1515,1.9899326112425626,0.6751597851603054,0.41332875065029234,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1516,4.688066910166315,0.7632347513822764,-0.9666581778445988,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1517,4.346849296753856,-2.4750089981924663,-0.8423436185768104,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1518,-3.3975654163885713,-0.6849788784676162,0.37080161911208603,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1519,-3.121804465069348,-2.384710754023402,0.5253953679881656,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1520,-0.6276519816854913,2.696110256449708,-1.4799931997788711,682.0,308.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1521,-1.9891263749626569,1.1630467749467268,0.23739344059448172,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1522,-1.9417408746860658,1.1147072745905717,-0.6019681629238972,6307.0,15560.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1523,-1.158792529023836,-0.3190779526085292,0.123877423433213,2547.0,7886.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1524,-1.1534571338854571,1.8401082780211715,-0.10915095664814445,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1525,-1.0755142662315493,-0.7597052805143966,-0.28219840503868066,5245.0,8607.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1526,-2.019816019571039,2.216850235300252,-0.8068545820276253,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1527,0.7700629201170412,0.15813423196929607,-1.1800153605670805,1299.0,5169.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1528,2.696228620113338,3.474216858315782,-0.27841412752654254,6644.0,29075.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1529,1.5323946550030205,2.6396108956197475,-1.6215483213495254,4042.0,15396.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1530,-3.2669195609629984,5.036449783324943,1.8571819503854363,2589.0,3230.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1531,-3.0596723029744517,-1.4390162862878169,-0.25799806918932244,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1532,-3.227862861384823,0.9220135409132235,-1.024523783361219,4903.0,6676.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1533,-1.1010987532685363,-0.7829875314201743,-0.5490273528071244,122.8102587,86.9013892,1.0,0.0,0.0,66.54,test,183146.0,70.0
1534,2.5633828933803695,0.8104967891813505,-1.4156791923165926,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1535,-0.060505199141441486,0.5124352718044589,2.0241303087500904,71.32211027,61.06712174,1.0,0.0,0.0,66.54,test,183146.0,70.0
1536,0.09477653231262698,-0.5373600046103958,-1.1260639156201362,120.8506711,84.70253769,1.0,0.0,0.0,66.54,test,183146.0,70.0
1537,0.13642950176206634,-1.526653338320076,-0.8499396767865527,74.88663502,44.72322124,1.0,0.0,0.0,66.54,test,183146.0,70.0
1538,0.38661297683635365,-0.7984588222961114,-0.5677758238568936,76.25537778,43.88988932,1.0,0.0,0.0,66.54,test,183146.0,70.0
1539,1.0401968376964503,-2.9828371668869793,0.0918697673513846,61.56340483,40.33301694,1.0,0.0,0.0,66.54,test,183146.0,70.0
1540,-1.3545587879052308,-0.5423247922932697,-0.4422972214101777,150.803251,110.269318,1.0,0.0,0.0,66.54,test,183146.0,70.0
1541,0.471502193689489,-2.1490333019701,-0.19485397836165527,77.27357524,46.44616512,1.0,0.0,0.0,66.54,test,183146.0,70.0
1542,1.1980674287057569,-1.4932761442590121,-0.3287136693500152,113.756076,73.9400208,1.0,0.0,0.0,66.54,test,183146.0,70.0
1543,2.601913899464623,-0.29898920867806766,-0.6194612820183206,132.0137288,84.69423561,1.0,0.0,0.0,66.54,test,183146.0,70.0
1544,4.487246140556974,-1.1881136205305034,-1.1125526418225113,65.59112262,45.17182172,1.0,0.0,0.0,66.54,test,183146.0,70.0
1545,-0.7970997485969472,-3.6105381167474877,-0.4397253730414278,80.42458871,65.77966408,1.0,0.0,0.0,66.54,test,183146.0,70.0
1546,0.7674975237851995,1.97459633580266,-1.4305018441015587,138.0860001,126.2679408,1.0,0.0,0.0,66.54,test,183146.0,70.0
1547,0.19627000706019543,-0.7236973416558777,-1.0577859159463634,109.3563764,95.78621581,1.0,0.0,0.0,66.54,test,183146.0,70.0
1548,-1.078083807464367,-1.241427878830178,-0.42759312660426385,110.4286934,62.28229656,1.0,0.0,0.0,66.54,test,183146.0,70.0
1549,3.0710502119101135,-1.232235491798312,0.5443153025748146,79.88564382,57.5594228,1.0,0.0,0.0,66.54,test,183146.0,70.0
1550,0.6178486077307909,-2.4175498353677947,-0.0604135472079356,78.81478015,52.26320027,1.0,0.0,0.0,66.54,test,183146.0,70.0
1551,0.10015190973947083,0.2624917052797335,3.077926071596251,109.7639235,78.03005102,1.0,0.0,0.0,66.54,test,183146.0,70.0
1552,0.006775217822154908,1.0602729181454893,-0.6358452912891694,69.68105479,47.38188386,1.0,0.0,0.0,66.54,test,183146.0,70.0
1553,0.7075246815322686,2.845731693980268,-0.4758737971283709,73.97847802,50.06921191,1.0,0.0,0.0,66.54,test,183146.0,70.0
1554,-0.35972216920283884,-0.3768870301633469,-0.41229011231649715,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1555,-3.545366530677875,-1.7944928441143182,0.845749105153295,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1556,-2.1476955080423767,-3.0032940531331023,0.09717380738792578,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1557,-1.8469864690588405,5.615119723316513,1.9319931134784025,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1558,-3.707237287836906,-2.3572209840956186,1.151968608889623,289.5021693,642.570761,1.0,0.0,0.0,49.965,test,185922.0,50.0
1559,-2.8931409357443494,1.21857939619392,0.8762197390138134,59.20082402,129.853992,1.0,0.0,0.0,49.965,test,185922.0,50.0
1560,-3.011446211573582,4.395509855170041,2.227705259484875,389.1305526,786.9658794,1.0,0.0,0.0,49.965,test,185922.0,50.0
1561,-3.4842186847675127,-1.6797668498911693,3.2928368370143852,121.2240447,218.9596409,1.0,0.0,0.0,49.965,test,185922.0,50.0
1562,-3.8874488831631266,2.001634740445189,0.843892630267368,204.9585572,616.3772671,1.0,0.0,0.0,49.965,test,185922.0,50.0
1563,-2.7945228837126024,2.279798607016206,7.310555386273594,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1564,-2.6800749282921412,2.5650144838523548,-0.8404152794869094,306.3504534,210.943284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1565,-2.4970289042408114,-1.2736891449880863,1.210764761815194,159.886936,98.22122081,1.0,0.0,0.0,68.51,test,187199.0,70.0
1566,-2.159704129294733,-1.8144175505950886,0.9682368508576514,305.530429,264.9922574,1.0,0.0,0.0,68.51,test,187199.0,70.0
1567,-1.239840792631769,-1.9242796589464495,1.0139116156265313,840.1035247,504.0908141,1.0,0.0,0.0,68.51,test,187199.0,70.0
1568,0.5645023881083416,-0.5764944049201329,0.6652912653606411,246.9135352,247.4719326,1.0,0.0,0.0,68.51,test,187199.0,70.0
1569,-0.08955341056621834,0.6482588322073262,0.8024571502429088,195.1692806,106.7968503,1.0,0.0,0.0,68.51,test,187199.0,70.0
1570,-2.627491767826008,-1.9890310836945047,0.3547801978677952,312.461183,190.1359908,1.0,0.0,0.0,68.51,test,187199.0,70.0
1571,-3.5102430790467594,0.61878843448493,-0.0010425156946976203,77.33504435,45.9425299,1.0,0.0,0.0,68.51,test,187199.0,70.0
1572,-2.265470766492015,0.19651519827072841,0.0369262274207391,253.7531379,260.1418086,1.0,0.0,0.0,68.51,test,187199.0,70.0
1573,-2.168358906072222,0.44095868543577765,-0.5752467867781126,123.6282791,149.7048964,1.0,0.0,0.0,68.51,test,187199.0,70.0
1574,-3.2532318115236087,-1.0155213011356017,-0.44693438215460585,294.2577187,155.5393083,1.0,0.0,0.0,68.51,test,187199.0,70.0
1575,-3.625722833214274,-2.9273348813671696,1.1312814443603387,485.5946998,223.4620431,1.0,0.0,0.0,68.51,test,187199.0,70.0
1576,-2.1824425445762397,-2.968754836544687,0.7922256233702383,233.0334616,151.3386411,1.0,0.0,0.0,68.51,test,187199.0,70.0
1577,-2.974628385477665,-3.6454466639491594,1.4166569306290675,335.0083032,150.6926828,1.0,0.0,0.0,68.51,test,187199.0,70.0
1578,-2.434136405173052,-1.649943857159642,0.3579642585046796,65.41284706,30.34977597,1.0,0.0,0.0,68.51,test,187199.0,70.0
1579,-2.2006088323057837,-1.0220476994590098,0.20900523561570095,213.0075629,129.4655792,1.0,0.0,0.0,68.51,test,187199.0,70.0
1580,-2.808388746594748,0.38869663955922956,1.0318447533310655,343.144218,380.1674256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1581,-2.4335395103771345,-1.9058914767831088,2.710782308240252,214.6633059,138.2174609,1.0,0.0,0.0,68.51,test,187199.0,70.0
1582,-3.066345134564352,-1.13667307485373,-0.3670540337779069,331.0622386,257.4623816,1.0,0.0,0.0,68.51,test,187199.0,70.0
1583,-2.8869953967579898,-1.9292907608227152,0.5761958763794754,58.77530257,33.5579882,1.0,0.0,0.0,68.51,test,187199.0,70.0
1584,-2.414965910729912,-2.4686802658342324,2.831827403441098,223.0856985,105.2106301,1.0,0.0,0.0,68.51,test,187199.0,70.0
1585,-1.9109568694046035,-2.718777354077894,0.0681817643887504,486.2827195,227.8983045,1.0,0.0,0.0,68.51,test,187199.0,70.0
1586,-2.400323475696752,-4.317255336711294,-0.19463877978794786,545.2450906,340.7251033,1.0,0.0,0.0,68.51,test,187199.0,70.0
1587,-2.590764957841895,-1.9973402997641447,1.1044654707452184,266.4118991,71.13386972,1.0,0.0,0.0,68.51,test,187199.0,70.0
1588,-2.2679030600234187,-3.244135060276549,0.8534810494705952,763.5189536,268.9770881,1.0,0.0,0.0,68.51,test,187199.0,70.0
1589,-1.4062013673106302,0.1499722996912985,-0.1712825979075908,2513.148152,1355.439284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1590,-2.0594029617652496,0.1802306463623721,-0.4857074422333295,1416.850511,517.5896693,1.0,0.0,0.0,68.51,test,187199.0,70.0
1591,-1.8427449840978012,0.39040138546232345,-0.10137491110680115,133.8279412,96.33755256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1592,-0.13032563215780463,1.7422185248357789,-0.878024239855772,268.8565089,279.0201001,1.0,0.0,0.0,68.51,test,187199.0,70.0
1593,-1.6059888488394798,-2.0285894104381925,-0.7657938236798536,1013.424568,613.3225175,1.0,0.0,0.0,68.51,test,187199.0,70.0
1594,-2.518540035180866,-3.3044735594027017,0.8404680193652815,407.7331902,204.7109098,1.0,0.0,0.0,68.51,test,187199.0,70.0
1595,-2.684369947009484,-2.4026839194571643,-0.050956596715648624,634.5785821,180.3783116,1.0,0.0,0.0,68.51,test,187199.0,70.0
1596,-2.9139041821321667,-2.5664373220824936,0.4896115841618591,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1597,-1.5522211585493577,-1.1714078399247403,-0.4769327114541209,352.8909579,233.6728781,1.0,0.0,0.0,68.51,test,187199.0,70.0
1598,-1.2637446210484864,4.533930971348094,0.8233215774090451,494.4782832,240.6772265,1.0,0.0,0.0,68.51,test,187199.0,70.0
1599,-0.9023121017170053,0.1501289437786199,-0.5342746758097923,674.4096432,169.0405127,1.0,0.0,0.0,64.728,test,189936.0,65.0
1600,-0.29090138188644493,0.7507350786401404,-1.3057395829051097,427.1838594,97.3023174,1.0,0.0,0.0,64.728,test,189936.0,65.0
1601,-0.8348194609984545,2.736633135612126,-0.39949132556574607,314.84816,133.7622948,1.0,0.0,0.0,64.728,test,189936.0,65.0
1602,-0.2781933878862059,2.2781671678839244,-0.8304500385401823,416.3094581,105.9615011,1.0,0.0,0.0,64.728,test,189936.0,65.0
1603,0.6725724591935961,3.265798861242318,-1.1430322538216526,461.5352955,61.77322864,1.0,0.0,0.0,64.728,test,189936.0,65.0
1604,0.06939093875950184,3.0914759615594867,-0.05776024389812366,582.4701945,417.0672985,1.0,0.0,0.0,64.728,test,189936.0,65.0
1605,1.229232459295403,1.8200509592452436,-1.3076051783778568,830.0686315,338.7201636,1.0,0.0,0.0,64.728,test,189936.0,65.0
1606,0.9286049240593298,3.378285099038115,-0.5866933593797163,600.7808857,104.1118029,1.0,0.0,0.0,64.728,test,189936.0,65.0
1607,0.9453013370070692,1.7563591879890488,-0.890806673640089,479.1905684,126.0128336,1.0,0.0,0.0,64.728,test,189936.0,65.0
1608,0.43858850088138823,0.29258257854010955,-1.2650807803589394,628.2896224,68.73182707,1.0,0.0,0.0,64.728,test,189936.0,65.0
1609,1.293543141225217,5.618935819212853,-0.9765203358690582,428.7047579,87.19888438,1.0,0.0,0.0,64.728,test,189936.0,65.0
1610,-1.03672514988652,-1.0012089939267441,-0.42297475286842845,613.2460017,101.0482413,1.0,0.0,0.0,64.728,test,189936.0,65.0
1611,0.33814211423213414,2.6192782036506315,-0.5590207602677496,370.1420302,69.55217627,1.0,0.0,0.0,64.728,test,189936.0,65.0
1612,-3.4958218357981936,-3.121635399383771,0.25128011121166055,108.507033,122.8040008,1.0,1.0,0.0,50.02,test,194376.0,55.0
1613,-1.3636070827113582,-2.0178172402059142,-0.5480506447696728,178.9804297,174.0646456,1.0,1.0,0.0,50.02,test,194376.0,55.0
1614,-3.6772531687837673,-1.5057022939102291,1.0206511959872782,46.23366776,64.35207188,1.0,1.0,0.0,50.02,test,194376.0,55.0
1615,-2.750424940658387,2.3210840467889984,-0.7960596918403688,89.01867054,100.9627832,1.0,1.0,0.0,50.02,test,194376.0,55.0
1616,-0.9777051054230717,-2.0229207620439076,0.525612511465973,44.37379008,55.74556359,1.0,1.0,0.0,50.02,test,194376.0,55.0
1617,-1.2878260408188442,-0.6546497764191198,-0.7392538529160512,48.3520581,84.92279123,1.0,1.0,0.0,50.02,test,194376.0,55.0
1618,-3.061660925139785,0.16038036389198676,0.5661081720052055,424.5004231,202.1755285,1.0,1.0,0.0,50.02,test,194376.0,55.0
1619,-2.8813198434909433,-1.5316625732827527,0.38061663219373476,49.66409325,78.23251208,1.0,1.0,0.0,50.02,test,194376.0,55.0
1620,-3.0154147248888252,-1.3599963255922662,0.887784568186629,420.6872301,234.1719967,1.0,1.0,0.0,50.02,test,194376.0,55.0
1621,-3.310188730793391,-3.4756724627695754,0.2827995506071213,82.16935921,177.7999406,1.0,1.0,0.0,50.02,test,194376.0,55.0
1622,-3.5732240351875957,-1.1580639757058564,-0.10285281626543394,124.5529705,117.6930511,1.0,1.0,0.0,50.02,test,194376.0,55.0
1623,-2.6911857434264643,-1.3758491391537648,0.35916355191660765,400.1849234,336.1221364,1.0,1.0,0.0,50.02,test,194376.0,55.0
1624,-0.4707395399667851,-1.569455971424232,1.6028279135344676,142.7329677,325.1057746,0.0,1.0,1.0,51.967,test,194454.0,55.0
1625,-1.4037815811803556,-2.6797417298064627,-0.3407560103318686,371.6974837,933.1510253,0.0,1.0,1.0,51.967,test,194454.0,55.0
1626,-1.473278008379499,-2.0545130900568624,1.4111440120769065,177.6936728,276.0366792,0.0,1.0,1.0,51.967,test,194454.0,55.0
1627,-0.2455585450617923,-2.7666505199829214,0.25015415458899903,154.1932439,342.4655121,0.0,1.0,1.0,51.967,test,194454.0,55.0
1628,-1.1469563233179672,-0.6172893892924515,-0.46813458941863706,137.8760138,333.712755,0.0,1.0,1.0,51.967,test,194454.0,55.0
