,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1505,2.704363538237212,0.6988759593953001,-0.733989535763634,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1506,1.7685700975562897,-0.07971005965244368,-0.5328451465292113,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1507,1.3020449837505592,-2.3598715289550265,-0.08764634279135244,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1508,3.6395596988427967,-2.1217730687907856,-0.1546232989223742,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1509,6.728503006163096,0.39113532529117834,0.9742631101348043,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1510,4.866593119105887,1.5222944298062582,-0.795866399492129,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1511,5.574681900796995,-1.7811984696954497,-1.332044584952065,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1512,5.889825154874667,3.0082540287988646,-1.1183320638233398,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1513,7.88644526945446,2.9659313388867354,0.5514035533138144,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1514,6.642717697892522,0.5432157193037145,-0.7135679695410496,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1515,4.231088249826882,4.153135830834364,-1.285752839031549,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1516,10.028892287459222,5.330268366333736,-1.5518481305407426,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1517,4.361948735181634,-3.0866278555264994,1.2455255425372198,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1518,3.745255251863843,-2.9061134921160416,-0.003110967185772199,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1519,6.597051870943916,-2.091622699372846,-0.6310766299855755,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1520,4.691242348689154,-1.6764963476663732,1.3052568613641375,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1521,7.808646797223628,3.206445791072194,1.1443354744372243,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1522,6.841228048858969,-2.0392045507000423,2.499090781944873,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1523,4.337168034815341,0.4164573590760107,-0.06471527245879326,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1524,5.6088242060289994,-1.664271555779611,1.4092296692854667,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1525,2.510213775219113,0.5383627716819269,0.4531743937476851,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1526,5.408603400793265,0.6526241300913597,-0.7880134751723229,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1527,5.039507187926499,-2.468870327407197,-0.7046709045182997,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1528,-3.1464859936507605,-0.7917936146154209,0.27110127808155116,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1529,-2.866006991214842,-2.396293894500595,0.39919283063346517,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1530,-0.7715542472647543,-0.9371840216683668,0.6328638384308604,115.0,44.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1531,1.170125211425568,-0.04751385726299042,-1.0808950938300175,173.0,77.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1532,3.1514003397845833,-1.391017888180155,0.07878728144635863,232.0,129.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1533,1.279613088712164,1.3346748521260892,-1.3507953262650274,132.0,93.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1534,2.267648857799816,3.349071175075286,-1.5940835251694438,231.0,126.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1535,1.981367462642841,1.8283629320512154,-0.8258505686320489,340.0,193.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1536,2.7217484976809194,-2.0831166280630686,0.4607370667581564,153.0,73.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1537,0.9092321101177818,-2.372180408556918,-0.7087113928625808,194.0,125.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1538,-0.14176510388338495,1.9724903587659792,-0.40814182803625104,131.0,51.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1539,1.3134034732231847,2.6437511837725163,-1.4591863126069389,188.0,108.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1540,-1.1599921406714688,0.11070940362124036,-0.5448929374758745,159.0,145.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1541,-0.5140552281867171,1.641673877697997,2.452435338111881,157.0,72.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1542,2.9286907553312815,0.27421253034640886,-0.1697131743158562,166.0,89.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1543,2.9286907553312815,0.27421253034640886,-0.1697131743158562,205.0,102.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1544,2.0317908074715274,1.089164354323315,-0.7375880944130067,237.0,160.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1545,2.615580015263746,-0.28331316016257363,-0.017907379034933966,300.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1546,2.615580015263746,-0.28331316016257363,-0.017907379034933966,434.0,234.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1547,-0.36135791398302103,0.7805486251157325,0.32776601628069707,182.0,88.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1548,0.3396007858900856,-0.7763380989534422,-0.47883360811621506,199.0,112.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1549,0.5658530626462901,1.662568606290026,-0.8206509769096335,193.0,90.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1550,-0.013560596049061395,0.09998742662625451,-1.1903561465806256,143.0,89.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1551,0.21896529793590475,1.1788212576567614,-0.35904374567802827,283.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1552,0.17002446424418827,0.6357331814756128,-0.7528917907373058,259.0,128.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1553,-0.20639381900516315,-0.7486996008987101,-0.9370210078063501,202.0,110.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1554,-1.4618302534296204,1.590339498708031,3.0724831426079384,234.0,137.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1555,-0.29089688592362695,2.2187519433387823,-0.8970604330983022,191.0,112.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1556,-2.3842243972541333,-1.4625127507773918,-0.22768587677079072,132.0,81.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1557,-0.19084899793763868,-0.5441575940762768,0.6104450194939117,256.0,136.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1558,0.9195760868825236,0.6616781778156663,-0.7797028121394745,224.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1559,0.21365292856591694,0.35310463845187556,-1.1161214086677893,211.0,116.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1560,-0.5830942128938648,-0.23097766044204013,-1.0656102923397384,205.0,74.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1561,0.34885690503798644,0.5521134375709584,-1.2270014190073306,320.0,185.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1562,-0.9222259694755803,-0.029852725647333874,1.6117984678693384,146.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1563,-0.40815339697563396,0.7488103706441102,-1.2354784470274087,378.0,187.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1564,1.236289733633264,-0.019168370586128372,-0.6733156693222616,251.0,145.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1565,0.7115189705082884,1.040062130545923,-0.7383131141352195,234.0,135.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1566,-2.7259142415249267,-1.2576708298027734,-0.2420638736437432,655.5013125,828.4611893,1.0,1.0,1.0,49.199,test,143445.0,50.0
1567,-2.532578425075653,-2.7947587741538027,0.027471498695480122,134.8570486,127.4851528,1.0,1.0,1.0,49.199,test,143445.0,50.0
1568,-2.178276586767605,-0.9106417305851912,-0.32954440756719466,640.8424365,929.5091928,1.0,1.0,1.0,49.199,test,143445.0,50.0
1569,-2.5406589802714854,-2.853761309715689,-0.5706404735130522,344.2844893,355.4819483,1.0,1.0,1.0,49.199,test,143445.0,50.0
1570,-2.9495383630756966,-0.6657388018918622,0.6009065024127175,454.5043706,574.4793518,1.0,1.0,1.0,49.199,test,143445.0,50.0
1571,-2.9066289842380697,-1.5228369090805347,0.8889309442646409,250.0407747,159.9811173,1.0,1.0,1.0,49.199,test,143445.0,50.0
1572,-2.232205011339355,-0.2823736244266301,0.15292626618530952,132.1131939,109.4922126,1.0,1.0,1.0,49.199,test,143445.0,50.0
1573,-3.297884433507451,0.8444280843330307,-0.43058571386104405,449.6183282,532.0322495,1.0,1.0,1.0,49.199,test,143445.0,50.0
1574,-2.7618174287760784,-2.560802578542593,-0.6247549664992573,454.8570735,459.6481926,1.0,1.0,1.0,49.199,test,143445.0,50.0
1575,-2.5664006405755115,-2.139291336686177,-0.19462099360537366,294.0436319,281.9549843,1.0,1.0,1.0,49.199,test,143445.0,50.0
1576,-0.7385501117365748,-2.861418317424124,-0.394081376036291,243.9967445,168.8093954,1.0,1.0,1.0,49.199,test,143445.0,50.0
1577,-2.960375075092803,-1.7817114373325786,-0.7601567097935782,288.1477621,270.5571045,1.0,1.0,1.0,49.199,test,143445.0,50.0
1578,-1.6315641122738518,-1.7606781815497496,-0.16923402426653272,360.7082722,418.3599956,1.0,1.0,1.0,49.199,test,143445.0,50.0
1579,-1.1728094310238333,-1.4899046182154156,0.3474512661124247,457.9269505,554.5209132,1.0,1.0,1.0,49.199,test,143445.0,50.0
1580,-0.8051140773210328,0.42871037728387956,0.9174226491668384,561.0704489,663.9215022,1.0,1.0,1.0,49.199,test,143445.0,50.0
1581,-1.420599907171097,2.119909227637557,0.6208295804702345,775.0390304,843.20088,1.0,1.0,1.0,49.199,test,143445.0,50.0
1582,-0.9367986952862826,1.1204503680339843,-0.13861134428620958,675.5278657,970.9352277,1.0,1.0,1.0,49.199,test,143445.0,50.0
1583,-2.1283986825267793,0.4575748376467968,-0.4678983713021805,377.4386796,440.1960127,1.0,1.0,1.0,49.199,test,143445.0,50.0
1584,-1.6231011419794865,-3.086487980909156,-0.42138331063953094,104.9787295,61.97779902,1.0,1.0,1.0,49.199,test,143445.0,50.0
1585,-1.1895598765955258,-0.809857997600299,-0.26627254960696356,642.0602197,544.1344352,1.0,1.0,1.0,49.199,test,143445.0,50.0
1586,0.15636947522566633,0.7685218898652648,-0.6751307571709603,144.9330469,138.8841061,1.0,1.0,1.0,49.199,test,143445.0,50.0
1587,0.606532944108754,-0.15732232673450716,-0.9372421205100054,296.0330734,313.4451981,1.0,1.0,1.0,49.199,test,143445.0,50.0
1588,3.260928765304219,2.219080560688687,-1.4370031273000867,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1589,8.114134573370354,1.0862926227369338,-1.8376058198923542,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1590,-1.6762583489766707,-0.32060999710382426,-0.5493703618517344,164.0,74.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1591,-0.3508672473362359,1.4627511044356625,-0.7282380653299276,116.0,38.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1592,-0.554524770124279,0.08874695626139635,-1.5451557117016452,128.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1593,0.5372172887741422,-0.11683298481249976,-1.0852649475612968,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1594,0.154881158958669,0.42974199114426437,-1.0937680415778517,100.0,24.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1595,0.6560000322473915,0.41333845281714066,-1.6420391566845822,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1596,0.9412844879342379,-0.07655024951405445,-1.1081995507229188,157.0,37.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1597,-0.5596946159849813,-0.38035858310101056,-1.053050962106008,222.0,46.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1598,-0.7561412554313163,0.08628636146919574,-1.0849792627224326,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1599,-1.7703391180013897,0.15584780644914958,-0.5837241846531261,228.0,89.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1600,-0.5483302247223606,0.35906503817649393,-1.1829519446182786,157.0,79.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1601,-0.07831693674845652,0.544530954175093,0.28214414410602295,183.0,29.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1602,-0.6898059380847741,0.5057703653629908,-0.6056911159821257,180.0,83.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1603,-2.2398667637760314,-0.8268894649164217,-0.2803008928754608,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1604,0.40214004794725183,-0.6214672570768636,-1.032024233147722,192.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1605,0.39427070592053004,-0.4749282848559342,-1.539245515310487,181.0,59.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1606,1.2003036581292172,-2.8476780433262032,0.8233991506414022,52.0,35.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1607,5.50941771874361,-0.5197974856866706,0.012598091176530195,87.0,97.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1608,2.270496104773287,-1.103511892504811,-0.46876323799607345,66.0,65.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1609,0.10576415283371138,1.8712248867158718,0.2844211008007442,253.0,360.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1610,1.7232852773878256,-1.7800139476003445,0.7354488944651727,164.0,199.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1611,12.821148748817546,-0.055958045516343195,-0.6480055494091388,83.0,89.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1612,5.08970266503833,1.0198535442332812,1.4394782991325528,94.0,101.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1613,1.3642787883727816,-2.3034003980912607,0.4278065646854698,51.0,51.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1614,3.806520327092848,0.48107903474563896,-0.5366349674624794,242.0,302.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1615,4.186755615226007,1.510612722914859,0.25859453106816876,664.0,1907.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1616,0.7355631970206123,1.1941695504674992,-0.7873361490514885,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1617,4.337696502386048,-2.3318834759757,1.5009095579109308,545.0,1633.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1618,4.478316173170132,2.622826095371031,1.9574740848806365,619.0,1619.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1619,2.539886117846977,-0.6501626251082855,-1.011736934467218,601.0,1465.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1620,-0.2501618826834307,2.989477029734406,-0.9049161166362716,563.0,1301.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1621,-0.36659760202179376,2.6659321555298536,0.03471538063445905,411.0,918.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1622,-0.8142082363655814,1.2303638451937433,1.6478534326124314,699.0,1941.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1623,2.1847031161560366,0.347107479999542,0.44213321372929415,896.0,3456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1624,-0.10282286842137538,-1.1787179642389218,0.7945705243339851,616.0,1678.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1625,0.1411266910315815,4.371909782635779,0.8276575737716939,540.0,1456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1626,4.663716534344409,0.9683176194324802,0.23034403687841307,2924.40749,242.7245278,1.0,0.0,0.0,68.5,test,182474.0,70.0
1627,2.199750789407364,1.3208183287678854,-0.9036533909944144,3080.961643,320.4014121,1.0,0.0,0.0,68.5,test,182474.0,70.0
1628,2.691732486916435,1.9914801567850229,-1.3904645542065714,3521.84687,427.9782446,1.0,0.0,0.0,68.5,test,182474.0,70.0
1629,4.880946338344774,0.37561033669303995,-1.2701544791725188,3738.832146,431.5580688,1.0,0.0,0.0,68.5,test,182474.0,70.0
1630,2.11196397618554,0.5721613233341134,-1.2258124491783609,1944.168595,259.0346117,1.0,0.0,0.0,68.5,test,182474.0,70.0
1631,5.82585418192259,0.13971997756873134,-0.14113727652136673,6440.199973,965.9787343,1.0,0.0,0.0,68.5,test,182474.0,70.0
1632,0.9274753003008361,0.45392483077220896,-0.7495323845842702,1490.325328,155.8785722,1.0,0.0,0.0,68.5,test,182474.0,70.0
1633,2.313584674118067,-0.06425844540770388,0.4105082772345046,4095.914793,409.3680461,1.0,0.0,0.0,68.5,test,182474.0,70.0
1634,1.6782223253222408,0.964956562753537,0.3988606976941949,2832.591741,264.651889,1.0,0.0,0.0,68.5,test,182474.0,70.0
1635,5.74128192682189,0.39016246604610244,-0.07415282658284762,1941.586681,155.6239069,1.0,0.0,0.0,68.5,test,182474.0,70.0
1636,6.351939773176043,0.8098419841586698,-1.2640813113823854,5236.068816,601.2717916,1.0,0.0,0.0,68.5,test,182474.0,70.0
1637,2.840477292094616,0.019187226805843297,-0.08266902327636116,4121.592824,505.3615593,1.0,0.0,0.0,68.5,test,182474.0,70.0
1638,3.9406197111345236,1.3091654980877485,-0.8826098470107834,6874.579441,1164.348886,1.0,0.0,0.0,68.5,test,182474.0,70.0
1639,3.811745438885116,0.8670307451790997,-0.8069632173305952,8472.109226,1556.594993,1.0,0.0,0.0,68.5,test,182474.0,70.0
1640,2.708056485712533,2.3238747632651138,-0.4623767362025606,2502.685635,311.8385046,1.0,0.0,0.0,68.5,test,182474.0,70.0
1641,3.5944737084970826,-0.1862944300795309,-0.6872992982343795,3627.23247,354.1992015,1.0,0.0,0.0,68.5,test,182474.0,70.0
1642,2.7842401039118974,0.9410038632856044,-0.8633887043496624,5399.770609,848.7878054,1.0,0.0,0.0,68.5,test,182474.0,70.0
1643,-0.25270406694001535,2.1070799033990784,-0.8222446476219953,92.08172027,26.06170318,1.0,1.0,0.0,50.565,test,193364.0,55.0
1644,-2.190151940401541,0.9177635527495932,-0.1639190559390492,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1645,-1.9728927942579324,2.653245176411091,0.7506700880356451,86.8231232,33.103791,1.0,1.0,0.0,50.565,test,193364.0,55.0
1646,-1.7053071625348775,2.75956441015814,-0.32535205246112575,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1647,-1.959273286874039,-0.7763694856236368,-0.4267097117839317,55.2589344,15.00003246,1.0,1.0,0.0,50.565,test,193364.0,55.0
1648,-1.6214967399538311,-2.1348032434978923,3.4808739056596214,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1649,-0.7018341658893751,2.22722594635339,0.6835000166675823,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1650,-1.0251991321171308,1.9186568259282153,1.9547678234301524,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1651,-1.3652360715775782,0.3028320327785362,-0.14410425765144536,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1652,-1.3195218625903078,-2.43801990546558,-0.0764278544924413,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1653,-1.4641515264594016,3.5682446808368358,-0.42816963175800404,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1654,-1.4742427978471593,1.4954279451099448,0.6216080889866742,223.2092063,129.226737,1.0,1.0,0.0,50.565,test,193364.0,55.0
1655,-0.5049569979951977,-0.7611477206582499,-0.4252335029661406,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1656,-0.7908347027549752,3.5130390815081785,-0.02042649973395414,45.02033454,7.463153871,1.0,1.0,0.0,50.565,test,193364.0,55.0
1657,-1.8438257136893417,-3.110844147376172,-0.2006931887383085,165.6228026,331.0562472,1.0,0.0,1.0,47.991,test,194747.0,50.0
1658,-2.584043362706916,-2.1328952037894005,-0.11002008480069149,430.1084433,258.3729983,1.0,0.0,1.0,47.991,test,194747.0,50.0
1659,-2.884577255190175,-0.26383797512507523,0.6242875742275499,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1660,-3.01822436979874,0.47220777671293923,-1.0190923040045439,208.1942788,101.9213616,1.0,0.0,1.0,47.991,test,194747.0,50.0
1661,-2.8293419540895504,-0.09423041202375038,0.07111557287481057,216.0809325,173.43412,1.0,0.0,1.0,47.991,test,194747.0,50.0
1662,-1.8438257136893417,-3.110844147376172,-0.2006931887383085,158.6630721,378.0906917,1.0,0.0,1.0,47.991,test,194747.0,50.0
1663,-2.7613228541519854,-3.1813989295124308,0.20794110319966486,55.18185106,28.19172604,1.0,0.0,1.0,47.991,test,194747.0,50.0
1664,-2.5775202685237457,-2.8671022401804893,0.0998632418725219,141.7399923,111.8564696,1.0,0.0,1.0,47.991,test,194747.0,50.0
1665,-2.412467769034016,-1.9217948128952094,-0.18990719301464892,267.0949381,202.833382,1.0,0.0,1.0,47.991,test,194747.0,50.0
1666,-2.4646064795186917,3.061203539353188,-0.3915334450643731,196.6240961,127.050582,1.0,0.0,1.0,47.991,test,194747.0,50.0
1667,-2.4347675380190954,-0.16768493090087302,0.4984343506715484,70.4387417,38.70213418,1.0,0.0,1.0,47.991,test,194747.0,50.0
1668,-1.9721774446051508,0.2543825444706095,1.5033237673309956,31.90321035,12.07530844,1.0,0.0,1.0,47.991,test,194747.0,50.0
1669,-2.67239558933581,-0.40817340971946564,0.13187829743461996,145.8370191,68.96708104,1.0,0.0,1.0,47.991,test,194747.0,50.0
1670,-2.1458779640736836,-1.1607394634261994,-0.8305452276679868,234.8376874,482.2833136,1.0,0.0,1.0,47.991,test,194747.0,50.0
1671,-0.8901151709298876,3.264140905567162,-0.7713704214957463,261.232051,187.7641754,1.0,0.0,1.0,47.991,test,194747.0,50.0
1672,-1.767207130709628,4.169811052507359,0.056782058654493976,458.3546184,502.3489211,1.0,0.0,1.0,47.991,test,194747.0,50.0
1673,-1.767207130709628,4.169811052507359,0.056782058654493976,403.4854934,436.0912159,1.0,0.0,1.0,47.991,test,194747.0,50.0
