,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1208,189936.0,28488.0,190.45,810.76,108.15,347.89,0.96,29824.0,0.54,0.3,0.55,3.22,103.55,335.86,600.7808857,104.1118029,64.728,1.0,0.0,0.0,65.0,train
1209,169038.0,22849.03,170.56,613.68,121.81,239.48,0.99,23162.32,0.76,0.51,0.71,1.97,120.27,244.34,181.0,59.0,67.32,1.0,0.0,0.0,70.0,train
1210,142926.0,7250.12,96.08,389.86,57.29,164.7,0.98,7431.72,0.6,0.34,0.58,2.87,55.48,157.88,2811.0,107.0,64.02,1.0,0.0,1.0,65.0,train
1211,187199.0,6256.75,89.25,336.84,85.86,99.86,0.92,6802.56,0.69,0.8,0.89,1.16,83.05,116.01,214.6633059,138.2174609,68.51,1.0,0.0,0.0,70.0,train
1212,187199.0,4357.08,74.48,262.33,56.5,100.0,0.97,4485.48,0.8,0.55,0.74,1.77,56.95,100.97,294.2577187,155.5393083,68.51,1.0,0.0,0.0,70.0,train
1213,194354.0,15044.63,138.4,511.92,120.76,165.37,0.94,16054.35,0.72,0.7,0.84,1.37,117.85,174.36,138.0,188.0,49.12,1.0,1.0,1.0,50.0,train
1214,178164.0,155399.34,444.82,1647.91,329.16,608.09,0.97,159536.41,0.72,0.54,0.73,1.85,321.57,609.86,83.0,89.0,55.698,1.0,1.0,0.0,60.0,train
1215,187199.0,10718.91,116.82,439.06,81.42,170.64,0.96,11138.3,0.7,0.47,0.68,2.1,80.89,174.93,133.8279412,96.33755256,68.51,1.0,0.0,0.0,70.0,train
1216,185590.0,21050.35,163.71,573.79,161.56,169.27,0.95,22174.48,0.8,0.94,0.97,1.05,167.94,183.83,126.0,86.0,54.665,1.0,0.0,1.0,55.0,train
1217,187199.0,9798.8,111.7,419.11,78.44,160.82,0.97,10140.65,0.7,0.48,0.69,2.05,77.03,159.94,1416.850511,517.5896693,68.51,1.0,0.0,0.0,70.0,train
1218,194354.0,5907.56,86.73,303.15,72.16,106.67,0.97,6062.29,0.81,0.66,0.81,1.48,74.65,114.08,80.0,93.0,49.12,1.0,1.0,1.0,50.0,train
1219,178155.0,8899.83,106.45,415.97,72.57,159.29,0.95,9362.63,0.65,0.45,0.67,2.2,72.98,160.2,752.0,864.0,49.157,1.0,0.0,1.0,50.0,train
1220,88405.0,22823.37,170.47,635.23,114.43,260.93,0.98,23366.12,0.71,0.43,0.65,2.28,106.78,242.6,320.0,185.0,61.596,1.0,0.0,1.0,65.0,train
1221,194454.0,23143.75,171.66,648.8,139.3,220.3,0.95,24320.31,0.69,0.61,0.78,1.58,146.37,245.41,245.1574279,538.3289576,51.967,0.0,1.0,1.0,55.0,train
1222,178187.0,4235.85,73.44,246.06,67.6,80.47,0.99,4297.23,0.88,0.83,0.91,1.19,66.93,81.75,104.1410192,7.086861506,49.297,1.0,0.0,0.0,50.0,train
1223,135969.0,84956.0,328.89,1166.69,272.67,400.88,0.98,86632.0,0.78,0.67,0.82,1.47,266.63,405.89,25.0,35.0,56.844,1.0,1.0,0.0,60.0,train
1224,194354.0,3796.87,69.53,291.34,43.75,121.2,0.93,4094.43,0.56,0.33,0.57,2.77,46.39,121.11,216.0,303.0,49.12,1.0,1.0,1.0,50.0,train
1225,88405.0,16988.45,147.07,572.67,102.13,220.23,0.95,17944.87,0.65,0.45,0.67,2.16,97.16,224.33,182.0,88.0,61.596,1.0,0.0,1.0,65.0,train
1226,178141.0,42426.22,232.42,927.26,147.81,372.59,0.94,44960.94,0.62,0.39,0.62,2.52,151.8,364.11,455.0,756.0,62.028,1.0,0.0,0.0,65.0,train
1227,185590.0,12333.72,125.31,434.83,114.17,140.35,0.97,12672.05,0.82,0.8,0.89,1.23,109.2,154.62,53.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1228,189223.0,4831.82,78.44,356.21,45.94,140.13,0.93,5197.15,0.48,0.31,0.56,3.05,43.69,139.43,2801.64549,0.00489943,49.179,0.0,0.0,1.0,50.0,train
1229,143445.0,5655.99,84.86,289.87,74.58,97.15,0.98,5750.69,0.85,0.76,0.87,1.3,78.79,101.98,344.2844893,355.4819483,49.199,1.0,1.0,1.0,50.0,train
1230,194747.0,4662.16,77.05,270.65,73.06,82.96,0.97,4807.8,0.8,0.86,0.93,1.14,69.41,89.84,55.18185106,28.19172604,47.991,1.0,0.0,1.0,50.0,train
1231,183459.0,16562.24,145.22,524.69,113.21,190.28,0.98,16947.72,0.76,0.58,0.76,1.68,107.29,186.19,57.0,79.0,63.145,0.0,1.0,1.0,65.0,train
1232,135969.0,47555.19,246.07,884.58,188.27,327.75,0.98,48675.55,0.76,0.56,0.75,1.74,209.57,339.56,16.0,37.0,56.844,1.0,1.0,0.0,60.0,train
1233,187199.0,4987.02,79.68,281.98,61.18,105.44,0.97,5147.89,0.79,0.57,0.76,1.72,61.71,109.79,331.0622386,257.4623816,68.51,1.0,0.0,0.0,70.0,train
1234,183459.0,12009.73,123.66,568.04,62.12,251.89,0.95,12661.25,0.47,0.24,0.49,4.06,63.56,241.55,54.0,73.0,63.145,0.0,1.0,1.0,65.0,train
1235,178024.0,13379.36,130.52,493.6,87.99,196.43,0.95,14017.09,0.69,0.44,0.66,2.23,88.65,195.82,171.0,150.0,64.15,1.0,0.0,0.0,65.0,train
1236,137664.0,16646.16,145.58,724.39,63.42,342.38,0.97,17233.65,0.4,0.18,0.43,5.4,60.46,318.6,532.0,179.0,66.914,1.0,0.0,0.0,70.0,train
1237,185922.0,2503.58,56.46,218.01,52.73,63.1,0.91,2748.99,0.66,0.8,0.89,1.2,56.31,68.34,121.2240447,218.9596409,49.965,1.0,0.0,0.0,50.0,train
1238,183459.0,30284.93,196.37,782.51,155.74,264.64,0.94,32383.37,0.62,0.55,0.74,1.7,156.28,291.87,48.0,77.0,63.145,0.0,1.0,1.0,65.0,train
1239,142974.0,24915.43,178.11,682.57,132.65,242.96,0.96,26047.81,0.67,0.54,0.73,1.83,129.38,250.23,78.0,77.0,66.8,1.0,0.0,0.0,70.0,train
1240,137664.0,19707.45,158.41,616.84,101.11,252.38,0.98,20146.07,0.65,0.39,0.63,2.5,95.73,252.33,565.0,250.0,66.914,1.0,0.0,0.0,70.0,train
1241,194763.0,5868.16,86.44,303.8,76.88,99.38,0.97,6063.24,0.8,0.76,0.87,1.29,83.8,102.47,97.56313054,90.8422926,47.963,0.0,1.0,0.0,50.0,train
1242,178024.0,9792.9,111.66,423.91,73.38,172.67,0.97,10072.32,0.68,0.42,0.65,2.35,70.22,164.31,165.0,211.0,64.15,1.0,0.0,0.0,65.0,train
1243,194747.0,7588.85,98.3,351.66,75.04,130.06,0.98,7744.7,0.77,0.57,0.76,1.73,77.85,133.5,234.8376874,482.2833136,47.991,1.0,0.0,1.0,50.0,train
1244,142821.0,11962.52,123.41,433.03,95.03,160.77,0.98,12157.78,0.8,0.59,0.77,1.69,94.31,161.05,80.0,26.0,65.66,1.0,0.0,0.0,70.0,train
1245,194354.0,7200.95,95.75,367.4,63.85,147.11,0.97,7450.9,0.67,0.42,0.65,2.3,62.5,148.34,202.0,286.0,49.12,1.0,1.0,1.0,50.0,train
1246,183459.0,4357.06,74.48,267.07,58.95,95.86,0.98,4458.86,0.77,0.6,0.78,1.63,57.42,97.15,50.0,53.0,63.145,0.0,1.0,1.0,65.0,train
1247,183459.0,9791.84,111.66,409.8,78.46,160.45,0.98,9994.08,0.73,0.48,0.7,2.05,76.83,162.55,44.0,55.0,63.145,0.0,1.0,1.0,65.0,train
1248,182474.0,39629.75,224.63,917.4,136.58,377.98,0.96,41487.6,0.59,0.35,0.59,2.77,131.92,362.51,2502.685635,311.8385046,68.5,1.0,0.0,0.0,70.0,train
1249,190228.0,15236.82,139.28,533.44,96.55,205.12,0.95,16062.01,0.67,0.46,0.68,2.12,96.6,205.8,172.4237253,406.0045642,67.515,1.0,0.0,0.0,70.0,train
1250,135969.0,51028.0,254.89,890.69,233.15,283.49,0.98,52256.0,0.81,0.81,0.9,1.22,240.6,302.5,28.0,39.0,56.844,1.0,1.0,0.0,60.0,train
1251,206779.0,75990.08,311.05,1238.48,240.66,421.71,0.94,80971.9,0.62,0.54,0.74,1.75,238.35,462.78,88.41532855,234.5228752,50.72,1.0,1.0,1.0,55.0,train
1252,88405.0,21151.82,164.11,631.13,106.26,259.51,0.96,21975.78,0.67,0.4,0.63,2.44,102.34,254.31,283.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1253,178141.0,36111.11,214.43,873.55,136.24,346.37,0.95,38038.19,0.59,0.38,0.62,2.54,134.49,331.1,257.0,371.0,62.028,1.0,0.0,0.0,65.0,train
1254,189936.0,22416.0,168.94,707.16,97.27,301.2,0.95,23604.0,0.56,0.31,0.56,3.1,94.51,284.04,582.4701945,417.0672985,64.728,1.0,0.0,0.0,65.0,train
1255,142974.0,8249.13,102.48,379.39,74.67,141.61,0.97,8489.84,0.72,0.52,0.72,1.9,74.56,149.39,154.0,132.0,66.8,1.0,0.0,0.0,70.0,train
1256,190228.0,13784.18,132.48,523.98,80.81,221.99,0.97,14230.96,0.63,0.36,0.6,2.75,81.3,210.67,245.4388732,235.5249294,67.515,1.0,0.0,0.0,70.0,train
1257,194763.0,8884.99,106.36,367.92,98.71,115.78,0.98,9085.61,0.82,0.84,0.92,1.17,102.41,126.01,150.6816002,86.98729005,47.963,0.0,1.0,0.0,50.0,train
1258,185922.0,8587.84,104.57,360.69,95.22,116.6,0.97,8853.71,0.83,0.8,0.9,1.22,97.85,124.71,140.362675,154.8600724,49.965,1.0,0.0,0.0,50.0,train
1259,142821.0,5869.05,86.44,325.07,59.37,128.03,0.96,6118.83,0.7,0.46,0.68,2.16,60.9,128.37,72.0,27.0,65.66,1.0,0.0,0.0,70.0,train
1260,178164.0,66586.04,291.17,1085.42,225.64,383.42,0.96,69611.99,0.71,0.58,0.76,1.7,224.44,393.84,87.0,97.0,55.698,1.0,1.0,0.0,60.0,train
1261,183146.0,24160.0,175.39,628.1,128.43,241.93,0.98,24744.0,0.77,0.53,0.72,1.88,124.18,244.57,120.8506711,84.70253769,66.54,1.0,0.0,0.0,70.0,train
1262,178155.0,12956.17,128.44,633.55,63.08,274.39,0.92,14016.73,0.41,0.22,0.47,4.35,65.77,264.6,211.0,146.0,49.157,1.0,0.0,1.0,50.0,train
1263,178185.0,51172.63,255.25,1040.56,173.57,388.0,0.95,54102.27,0.59,0.43,0.66,2.24,177.61,411.32,664.0,1907.0,50.363,1.0,1.0,1.0,55.0,train
1264,190228.0,10071.01,113.24,419.62,79.6,163.59,0.97,10373.96,0.72,0.48,0.69,2.06,77.6,160.47,208.1116164,141.0207811,67.515,1.0,0.0,0.0,70.0,train
1265,88405.0,6513.77,91.07,327.26,74.08,114.93,0.97,6738.06,0.76,0.63,0.79,1.55,70.04,119.22,132.0,81.0,61.596,1.0,0.0,1.0,65.0,train
1266,193364.0,13798.82,132.55,579.88,70.47,255.0,0.95,14591.72,0.52,0.27,0.52,3.62,70.65,240.13,45.02033454,7.463153871,50.565,1.0,1.0,0.0,55.0,train
1267,189223.0,2842.66,60.16,220.45,57.75,65.27,0.92,3093.35,0.74,0.85,0.92,1.13,57.85,70.6,1863.847392,0.005040548,49.179,0.0,0.0,1.0,50.0,train
1268,88405.0,26633.49,184.15,691.28,123.75,279.33,0.97,27417.29,0.7,0.43,0.66,2.26,116.78,271.26,224.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1269,185590.0,14273.22,134.81,567.65,86.82,217.54,0.94,15251.98,0.56,0.38,0.62,2.51,96.22,235.55,155.0,91.0,54.665,1.0,0.0,1.0,55.0,train
1270,88405.0,22302.87,168.51,611.04,128.2,225.75,0.97,22997.55,0.75,0.56,0.75,1.76,123.05,226.2,199.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1271,199029.0,8352.69,103.13,522.08,53.33,220.33,0.86,9674.92,0.39,0.22,0.47,4.13,56.14,213.68,331.9013269,354.0329635,49.117,1.0,0.0,1.0,50.0,train
1272,178024.0,15917.16,142.36,537.41,98.05,211.73,0.97,16420.12,0.69,0.45,0.67,2.16,91.25,213.3,193.0,203.0,64.15,1.0,0.0,0.0,65.0,train
1273,194763.0,8614.09,104.73,390.29,75.45,149.47,0.97,8917.34,0.71,0.49,0.7,1.98,72.4,147.17,111.7848007,83.38787747,47.963,0.0,1.0,0.0,50.0,train
1274,88405.0,10114.87,113.48,463.77,78.56,174.64,0.89,11418.56,0.59,0.42,0.65,2.22,82.37,173.85,234.0,137.0,61.596,1.0,0.0,1.0,65.0,train
1275,190228.0,13884.02,132.96,528.43,85.15,213.94,0.97,14328.99,0.62,0.39,0.62,2.51,80.09,208.07,168.7492677,177.5747072,67.515,1.0,0.0,0.0,70.0,train
1276,183146.0,64456.0,286.48,1020.92,224.24,368.0,0.98,65900.0,0.78,0.61,0.78,1.64,221.97,388.28,65.59112262,45.17182172,66.54,1.0,0.0,0.0,70.0,train
1277,156602.0,9902.58,112.29,429.59,73.88,175.93,0.95,10379.81,0.67,0.41,0.64,2.38,74.31,170.6,886.0,3470.0,59.879,1.0,1.0,0.0,60.0,train
1278,132918.0,9814.34,111.79,400.39,82.82,153.72,0.97,10093.56,0.77,0.53,0.73,1.86,81.28,157.14,156.0,127.0,66.18,1.0,0.0,0.0,70.0,train
1279,189223.0,1198.03,39.06,132.54,33.5,45.74,0.98,1228.27,0.86,0.73,0.85,1.37,33.81,46.02,2618.665418,5982.359702,49.179,0.0,0.0,1.0,50.0,train
1280,194747.0,4224.34,73.34,278.03,47.8,113.68,0.98,4292.82,0.69,0.42,0.65,2.38,48.25,112.21,208.1942788,101.9213616,47.991,1.0,0.0,1.0,50.0,train
1281,193364.0,12738.46,127.35,510.25,82.85,208.52,0.91,13962.13,0.61,0.37,0.61,2.52,83.71,199.81,74.47627821,20.71729471,50.565,1.0,1.0,0.0,55.0,train
1282,178024.0,15548.98,140.7,611.27,77.65,262.22,0.96,16203.16,0.52,0.29,0.54,3.38,72.58,251.25,132.0,117.0,64.15,1.0,0.0,0.0,65.0,train
1283,187199.0,13194.33,129.61,477.88,90.94,187.17,0.96,13705.67,0.73,0.48,0.69,2.06,95.89,188.81,2513.148152,1355.439284,68.51,1.0,0.0,0.0,70.0,train
1284,137664.0,18375.66,152.96,636.78,85.32,279.31,0.97,18892.69,0.57,0.3,0.55,3.27,82.54,269.65,534.0,66.0,66.914,1.0,0.0,0.0,70.0,train
1285,199029.0,5558.48,84.13,372.21,48.17,153.85,0.95,5845.57,0.5,0.3,0.55,3.19,47.01,146.92,233.8156263,784.2751395,49.117,1.0,0.0,1.0,50.0,train
1286,143445.0,11321.17,120.06,439.99,101.07,147.51,0.96,11757.92,0.73,0.66,0.81,1.46,117.89,165.71,457.9269505,554.5209132,49.199,1.0,1.0,1.0,50.0,train
1287,135969.0,20649.73,162.15,546.17,145.26,182.44,0.98,21078.72,0.87,0.79,0.89,1.26,146.94,188.66,21.0,36.0,56.844,1.0,1.0,0.0,60.0,train
1288,143445.0,4961.55,79.48,288.57,62.4,102.44,0.97,5129.13,0.75,0.6,0.78,1.64,67.3,109.32,655.5013125,828.4611893,49.199,1.0,1.0,1.0,50.0,train
1289,88405.0,28715.15,191.21,706.36,137.1,272.74,0.98,29355.66,0.72,0.49,0.7,1.99,126.41,269.49,173.0,77.0,61.596,1.0,0.0,1.0,65.0,train
1290,185922.0,5581.5,84.3,331.89,55.67,130.42,0.94,5924.06,0.64,0.42,0.65,2.34,53.52,126.15,59.20082402,129.853992,49.965,1.0,0.0,0.0,50.0,train
1291,185590.0,23014.05,171.18,632.26,138.0,214.61,0.97,23835.06,0.72,0.64,0.8,1.56,144.14,220.41,70.0,58.0,54.665,1.0,0.0,1.0,55.0,train
1292,193364.0,10688.76,116.66,459.31,73.23,189.22,0.94,11315.98,0.64,0.38,0.62,2.58,76.6,182.24,223.2092063,129.226737,50.565,1.0,1.0,0.0,55.0,train
1293,194762.0,5037.91,80.09,290.62,59.9,108.79,0.95,5279.22,0.75,0.54,0.74,1.82,59.94,104.67,1220.622411,2877.059722,46.553,1.0,0.0,1.0,50.0,train
1294,88411.0,13246.4,129.87,475.82,88.23,194.14,0.98,13503.29,0.74,0.45,0.67,2.2,83.37,189.81,377.0,197.0,66.718,1.0,0.0,0.0,70.0,train
1295,206779.0,48676.27,248.95,883.15,212.53,293.24,0.97,50202.33,0.78,0.72,0.85,1.38,214.92,301.94,124.5323521,142.8323079,50.72,1.0,1.0,1.0,55.0,train
1296,187199.0,8517.57,104.14,377.86,81.38,134.83,0.96,8902.51,0.75,0.6,0.77,1.66,88.69,139.36,213.0075629,129.4655792,68.51,1.0,0.0,0.0,70.0,train
1297,178024.0,21033.86,163.65,615.77,113.38,239.32,0.97,21688.03,0.7,0.47,0.68,2.11,110.31,244.25,240.0,202.0,64.15,1.0,0.0,0.0,65.0,train
1298,185590.0,11141.49,119.1,417.31,99.46,144.79,0.97,11514.76,0.8,0.68,0.82,1.46,100.62,144.71,73.0,54.0,54.665,1.0,0.0,1.0,55.0,train
1299,169038.0,9324.87,108.96,406.95,75.18,159.8,0.97,9567.37,0.71,0.46,0.68,2.13,76.09,167.29,228.0,89.0,67.32,1.0,0.0,0.0,70.0,train
1300,142926.0,14167.81,134.31,484.13,97.3,186.42,0.99,14371.24,0.76,0.52,0.72,1.92,94.27,183.01,2103.0,88.0,64.02,1.0,0.0,1.0,65.0,train
1301,190228.0,21936.04,167.12,579.08,164.07,174.27,0.98,22497.56,0.82,0.92,0.96,1.06,150.0,190.09,187.0186297,151.2701449,67.515,1.0,0.0,0.0,70.0,train
1302,185590.0,29408.28,193.5,701.96,146.31,259.38,0.98,30136.83,0.75,0.56,0.75,1.77,146.2,254.38,53.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1303,187199.0,6529.66,91.18,321.15,87.32,96.91,0.96,6793.95,0.8,0.89,0.94,1.11,86.62,105.7,407.7331902,204.7109098,68.51,1.0,0.0,0.0,70.0,train
1304,194762.0,7356.96,96.78,416.01,58.99,166.36,0.93,7919.69,0.53,0.34,0.58,2.82,61.04,167.47,408.3691265,720.429807,46.553,1.0,0.0,1.0,50.0,train
1305,137664.0,22985.77,171.07,702.47,105.55,282.76,0.96,23848.25,0.59,0.37,0.61,2.68,108.2,286.35,231.0,91.0,66.914,1.0,0.0,0.0,70.0,train
1306,206779.0,55742.15,266.41,984.11,236.77,311.79,0.94,59008.26,0.72,0.73,0.85,1.32,238.43,354.08,104.4693337,285.3949559,50.72,1.0,1.0,1.0,55.0,train
1307,185590.0,27130.36,185.86,670.22,164.95,218.09,0.98,27792.59,0.76,0.73,0.85,1.32,163.27,234.77,44.0,36.0,54.665,1.0,0.0,1.0,55.0,train
1308,142926.0,6003.73,87.43,325.24,59.38,129.13,0.98,6133.73,0.71,0.46,0.68,2.17,59.06,129.2,1776.0,78.0,64.02,1.0,0.0,1.0,65.0,train
1309,137664.0,25068.67,178.66,728.85,108.17,305.19,0.98,25639.11,0.59,0.34,0.59,2.82,100.21,288.95,461.0,197.0,66.914,1.0,0.0,0.0,70.0,train
1310,88411.0,14159.07,134.27,477.33,101.86,178.35,0.98,14457.44,0.78,0.57,0.75,1.75,103.58,183.68,156.0,121.0,66.718,1.0,0.0,0.0,70.0,train
1311,194376.0,14781.34,137.19,498.63,121.36,160.51,0.96,15383.17,0.75,0.73,0.85,1.32,129.59,167.49,44.37379008,55.74556359,50.02,1.0,1.0,0.0,55.0,train
1312,190228.0,17256.8,148.23,604.4,89.33,251.53,0.96,17957.4,0.59,0.35,0.59,2.82,86.42,238.83,203.198696,231.2310164,67.515,1.0,0.0,0.0,70.0,train
1313,194354.0,12315.02,125.22,439.95,121.29,133.63,0.96,12834.76,0.8,0.88,0.94,1.1,118.31,152.64,158.0,227.0,49.12,1.0,1.0,1.0,50.0,train
1314,156602.0,14849.13,137.5,509.3,106.8,179.91,0.97,15362.34,0.72,0.58,0.76,1.68,107.9,197.18,5245.0,8607.0,59.879,1.0,1.0,0.0,60.0,train
1315,207518.0,4420.17,75.02,264.24,65.77,86.9,0.96,4602.05,0.8,0.75,0.86,1.32,66.52,89.23,468.8666383,152.6055919,51.9,1.0,0.0,1.0,55.0,train
1316,185927.0,52274.31,257.99,987.69,205.99,331.29,0.94,55655.38,0.67,0.61,0.78,1.61,201.65,332.64,576.68063,392.6332027,52.035,1.0,0.0,1.0,55.0,train
1317,135969.0,43072.0,234.18,907.98,163.51,343.69,0.97,44568.0,0.66,0.46,0.68,2.1,156.12,343.92,76.0,94.0,56.844,1.0,1.0,0.0,60.0,train
1318,142821.0,5380.92,82.77,301.0,58.5,119.16,0.98,5482.35,0.75,0.48,0.69,2.04,57.4,119.4,267.0,184.0,65.66,1.0,0.0,0.0,70.0,train
1319,185590.0,14144.11,134.2,492.41,95.94,188.54,0.97,14560.6,0.73,0.51,0.71,1.97,100.1,194.31,104.0,80.0,54.665,1.0,0.0,1.0,55.0,train
1320,185927.0,35085.07,211.36,822.1,141.57,324.89,0.97,36209.83,0.65,0.42,0.65,2.29,133.05,319.04,155.0258186,79.28119103,52.035,1.0,0.0,1.0,55.0,train
1321,187154.0,9040.0,107.29,372.13,96.07,121.79,0.97,9284.0,0.82,0.78,0.88,1.27,96.09,132.2,1836.014965,1103.73862,53.068,1.0,1.0,0.0,55.0,train
1322,182474.0,41854.55,230.85,874.06,153.13,355.14,0.97,43054.55,0.69,0.42,0.65,2.32,145.85,338.58,5399.770609,848.7878054,68.5,1.0,0.0,0.0,70.0,train
1323,194354.0,7081.93,94.96,350.76,71.84,128.74,0.94,7518.35,0.72,0.54,0.74,1.79,75.02,131.11,157.0,263.0,49.12,1.0,1.0,1.0,50.0,train
1324,194376.0,5440.44,83.23,299.86,68.7,103.18,0.96,5671.6,0.76,0.65,0.81,1.5,70.04,106.12,49.66409325,78.23251208,50.02,1.0,1.0,0.0,55.0,train
1325,178155.0,7320.01,96.54,475.0,45.75,211.63,0.93,7901.25,0.41,0.21,0.46,4.63,44.05,205.94,527.0,518.0,49.157,1.0,0.0,1.0,50.0,train
1326,199029.0,4903.21,79.01,335.27,78.45,85.48,0.89,5483.23,0.55,0.85,0.92,1.09,81.13,94.28,815.3444192,1376.255856,49.117,1.0,0.0,1.0,50.0,train
1327,143445.0,7619.99,98.5,380.32,67.28,146.04,0.97,7820.11,0.66,0.45,0.67,2.17,67.02,151.13,377.4386796,440.1960127,49.199,1.0,1.0,1.0,50.0,train
1328,194747.0,6151.84,88.5,374.83,47.44,170.07,0.96,6386.05,0.55,0.27,0.52,3.59,45.16,155.56,196.6240961,127.050582,47.991,1.0,0.0,1.0,50.0,train
1329,142821.0,9093.29,107.6,376.91,81.08,143.28,0.98,9240.37,0.8,0.56,0.75,1.77,79.46,144.0,89.0,41.0,65.66,1.0,0.0,0.0,70.0,train
1330,194454.0,22475.0,169.16,602.06,157.88,185.43,0.96,23387.5,0.78,0.83,0.91,1.17,168.15,197.77,254.1024792,523.6334526,51.967,0.0,1.0,1.0,55.0,train
1331,178024.0,9367.19,109.21,418.53,68.63,176.45,0.96,9766.6,0.67,0.38,0.62,2.57,68.48,172.48,250.0,340.0,64.15,1.0,0.0,0.0,65.0,train
1332,88405.0,35703.86,213.21,891.19,115.31,405.86,0.98,36312.11,0.56,0.28,0.53,3.52,106.01,373.55,231.0,126.0,61.596,1.0,0.0,1.0,65.0,train
1333,206779.0,49894.21,252.05,877.85,229.92,279.71,0.97,51319.01,0.81,0.81,0.9,1.22,220.11,286.44,100.8908689,276.0844047,50.72,1.0,1.0,1.0,55.0,train
1334,137664.0,22597.14,169.62,617.92,126.8,229.94,0.99,22936.91,0.74,0.54,0.74,1.81,121.02,233.79,419.0,98.0,66.914,1.0,0.0,0.0,70.0,train
1335,194354.0,7839.71,99.91,359.06,79.79,127.6,0.97,8089.66,0.76,0.61,0.78,1.6,85.92,132.87,262.0,383.0,49.12,1.0,1.0,1.0,50.0,train
1336,182474.0,29662.81,194.34,779.75,136.23,286.17,0.95,31385.12,0.61,0.46,0.68,2.1,147.43,316.7,2832.591741,264.651889,68.5,1.0,0.0,0.0,70.0,train
1337,183146.0,28404.0,190.17,754.44,115.15,317.09,0.98,29080.0,0.63,0.36,0.6,2.75,115.45,315.85,138.0860001,126.2679408,66.54,1.0,0.0,0.0,70.0,train
1338,185590.0,14411.98,135.46,479.38,122.78,152.04,0.97,14926.04,0.79,0.79,0.89,1.24,132.12,166.25,61.0,51.0,54.665,1.0,0.0,1.0,55.0,train
1339,187154.0,8332.0,103.0,354.68,84.61,126.94,0.98,8524.0,0.83,0.66,0.81,1.5,90.34,131.04,1133.426143,835.8566864,53.068,1.0,1.0,0.0,55.0,train
1340,187199.0,21484.1,165.39,633.73,117.93,238.4,0.94,22921.58,0.67,0.48,0.69,2.02,118.65,234.53,195.1692806,106.7968503,68.51,1.0,0.0,0.0,70.0,train
1341,137664.0,13156.48,129.43,556.24,68.49,250.18,0.96,13758.74,0.53,0.27,0.52,3.65,67.87,240.5,351.0,119.0,66.914,1.0,0.0,0.0,70.0,train
1342,137664.0,7677.07,98.87,353.61,88.46,113.78,0.97,7895.25,0.77,0.76,0.87,1.29,83.39,124.76,535.0,234.0,66.914,1.0,0.0,0.0,70.0,train
1343,194376.0,2564.56,57.14,210.77,48.66,69.47,0.95,2687.42,0.73,0.68,0.82,1.43,45.18,70.88,46.23366776,64.35207188,50.02,1.0,1.0,0.0,55.0,train
1344,88411.0,8864.98,106.24,391.36,72.23,159.02,0.98,9088.35,0.73,0.45,0.67,2.2,68.46,156.23,150.0,94.0,66.718,1.0,0.0,0.0,70.0,train
1345,178170.0,20759.68,162.58,615.06,135.42,204.28,0.93,22244.68,0.69,0.63,0.8,1.51,138.12,221.17,1097.214297,917.9155286,54.516,1.0,1.0,0.0,55.0,train
1346,143445.0,7194.1,95.71,364.45,72.27,131.63,0.96,7485.65,0.68,0.53,0.73,1.82,65.78,133.78,132.1131939,109.4922126,49.199,1.0,1.0,1.0,50.0,train
1347,185590.0,30758.14,197.9,721.08,168.7,238.8,0.96,31897.19,0.74,0.69,0.83,1.42,159.95,251.06,62.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1348,182474.0,36664.46,216.06,817.82,164.29,296.14,0.95,38525.62,0.69,0.53,0.73,1.8,158.18,299.96,4095.914793,409.3680461,68.5,1.0,0.0,0.0,70.0,train
1349,185590.0,20539.94,161.72,552.15,143.32,186.89,0.98,20994.82,0.85,0.75,0.87,1.3,150.94,195.9,30.0,35.0,54.665,1.0,0.0,1.0,55.0,train
1350,187199.0,13183.16,129.56,472.9,115.27,151.36,0.95,13909.14,0.74,0.73,0.86,1.31,115.11,162.29,840.1035247,504.0908141,68.51,1.0,0.0,0.0,70.0,train
1351,185590.0,38012.15,220.0,801.74,176.86,283.94,0.98,38910.59,0.74,0.6,0.77,1.61,178.44,289.43,152.0,101.0,54.665,1.0,0.0,1.0,55.0,train
1352,187199.0,6534.65,91.22,320.86,77.23,110.07,0.96,6808.39,0.8,0.69,0.83,1.43,80.2,110.29,312.461183,190.1359908,68.51,1.0,0.0,0.0,70.0,train
1353,142926.0,15685.11,141.32,537.32,96.05,211.89,0.98,16018.54,0.68,0.44,0.67,2.21,90.64,202.8,3576.0,157.0,64.02,1.0,0.0,1.0,65.0,train
1354,185590.0,10421.01,115.19,408.26,94.72,142.94,0.97,10781.25,0.79,0.65,0.81,1.51,99.56,154.12,159.0,75.0,54.665,1.0,0.0,1.0,55.0,train
