,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
818,142821.0,7775.325,98.28,354.12,71.965,136.42000000000002,0.98,7930.005,0.76,0.515,0.715,1.92,70.365,137.035,197.5,116.0,65.66,1.0,0.0,0.0,70.0,train
819,142821.0,8991.225,106.935,398.855,71.195,161.73000000000002,0.985,9164.295,0.715,0.43999999999999995,0.665,2.27,71.255,161.23,174.0,74.5,65.66,1.0,0.0,0.0,70.0,train
820,142821.0,9369.055,106.83500000000001,397.97,73.495,156.565,0.98,9530.08,0.7250000000000001,0.485,0.69,2.095,73.58500000000001,159.075,96.5,29.5,65.66,1.0,0.0,0.0,70.0,train
821,142821.0,8937.345,106.42,395.45500000000004,74.2,155.82,0.975,9140.835,0.7150000000000001,0.47000000000000003,0.685,2.155,73.3,155.69,211.0,118.5,65.66,1.0,0.0,0.0,70.0,train
822,142821.0,9525.005,107.995,409.89,72.22,163.07999999999998,0.97,9752.595000000001,0.69,0.445,0.665,2.245,72.65,164.815,89.0,32.5,65.66,1.0,0.0,0.0,70.0,train
823,142821.0,8840.35,105.875,390.53,76.05,150.935,0.975,9045.11,0.7250000000000001,0.5,0.7050000000000001,2.06,78.815,153.85500000000002,233.5,143.5,65.66,1.0,0.0,0.0,70.0,train
824,142821.0,6951.2,93.465,338.24,67.975,130.2,0.975,7113.485000000001,0.755,0.51,0.715,1.9300000000000002,69.19,132.51,194.5,110.0,65.66,1.0,0.0,0.0,70.0,train
825,142821.0,7195.264999999999,95.3,350.275,68.41,134.635,0.965,7431.725,0.73,0.5,0.71,1.9900000000000002,70.94,136.995,97.0,31.5,65.66,1.0,0.0,0.0,70.0,train
826,142974.0,28600.97,188.9,744.4300000000001,119.025,305.475,0.975,29385.155,0.645,0.39,0.625,2.545,114.78,294.065,137.0,146.5,66.8,1.0,0.0,0.0,70.0,train
827,142974.0,17031.899999999998,141.89000000000001,525.03,100.14500000000001,202.73000000000002,0.98,17321.809999999998,0.72,0.495,0.705,2.0,100.5,210.185,141.0,129.0,66.8,1.0,0.0,0.0,70.0,train
828,142974.0,20640.985,161.155,650.87,94.8,276.975,0.97,21248.055,0.61,0.33999999999999997,0.585,2.905,91.85499999999999,271.97,149.5,130.5,66.8,1.0,0.0,0.0,70.0,train
829,142974.0,18372.44,152.675,588.69,96.06,244.95,0.975,18866.72,0.665,0.39,0.625,2.565,94.66,242.585,138.5,149.0,66.8,1.0,0.0,0.0,70.0,train
830,142974.0,18286.91,152.29500000000002,628.51,89.44,267.175,0.975,18788.754999999997,0.59,0.33499999999999996,0.575,3.115,87.66,259.895,130.0,138.0,66.8,1.0,0.0,0.0,70.0,train
831,142974.0,30778.685,197.055,778.7550000000001,132.715,302.03000000000003,0.965,31881.545,0.635,0.45,0.665,2.2750000000000004,126.74,293.53,95.0,101.5,66.8,1.0,0.0,0.0,70.0,train
832,142974.0,22737.715,169.955,648.245,118.96000000000001,246.405,0.97,23551.42,0.6799999999999999,0.48,0.69,2.1,117.41999999999999,250.765,120.0,122.0,66.8,1.0,0.0,0.0,70.0,train
833,142974.0,25006.260000000002,178.435,710.425,117.7,278.43,0.965,25932.755,0.625,0.43000000000000005,0.6499999999999999,2.44,114.615,280.15,131.0,103.5,66.8,1.0,0.0,0.0,70.0,train
834,142974.0,12217.005,123.01500000000001,471.425,80.75999999999999,190.83,0.97,12584.125,0.6799999999999999,0.44,0.6599999999999999,2.33,79.21000000000001,191.63,134.5,131.5,66.8,1.0,0.0,0.0,70.0,train
835,142974.0,25365.05,179.705,676.62,129.135,253.40500000000003,0.975,26100.795,0.6950000000000001,0.505,0.71,1.965,127.91,260.605,103.0,101.5,66.8,1.0,0.0,0.0,70.0,train
836,142974.0,15747.375,139.895,522.01,94.8,208.19,0.98,16104.645,0.715,0.45999999999999996,0.6799999999999999,2.17,94.905,210.58,171.0,166.5,66.8,1.0,0.0,0.0,70.0,train
837,142974.0,18374.71,149.645,550.385,104.975,215.19,0.985,18654.02,0.73,0.485,0.7,2.035,105.395,220.42000000000002,154.0,146.0,66.8,1.0,0.0,0.0,70.0,train
838,142974.0,18015.92,148.375,584.19,93.53999999999999,240.21499999999997,0.975,18485.98,0.6599999999999999,0.41000000000000003,0.6399999999999999,2.51,92.1,239.965,182.0,148.0,66.8,1.0,0.0,0.0,70.0,train
839,142974.0,9591.939999999999,110.235,404.745,79.5,154.07,0.975,9822.05,0.73,0.51,0.715,1.935,79.455,159.625,167.0,149.0,66.8,1.0,0.0,0.0,70.0,train
840,142974.0,16582.28,140.29500000000002,530.98,103.66,192.28500000000003,0.965,17268.825,0.6950000000000001,0.53,0.725,1.865,101.97,199.81,116.0,104.5,66.8,1.0,0.0,0.0,70.0,train
841,169038.0,16111.05,143.185,556.75,93.02,223.51,0.97,16583.245,0.655,0.41500000000000004,0.645,2.4050000000000002,93.525,227.535,148.0,60.5,67.32,1.0,0.0,0.0,70.0,train
842,169038.0,30594.655,191.645,743.3,122.46000000000001,303.855,0.98,31091.695,0.6799999999999999,0.425,0.6499999999999999,2.415,119.625,301.435,157.5,38.0,67.32,1.0,0.0,0.0,70.0,train
843,169038.0,30837.155,192.705,770.385,116.745,321.09,0.975,31470.504999999997,0.62,0.365,0.605,2.725,115.32,320.975,104.5,34.0,67.32,1.0,0.0,0.0,70.0,train
844,169038.0,19881.065000000002,159.07,604.81,108.715,236.19,0.965,20579.19,0.685,0.455,0.675,2.17,110.055,234.4,141.5,26.5,67.32,1.0,0.0,0.0,70.0,train
845,169038.0,20966.285000000003,163.225,604.71,116.1,231.985,0.965,21606.415,0.72,0.495,0.7050000000000001,2.005,115.36500000000001,232.06,187.5,28.0,67.32,1.0,0.0,0.0,70.0,train
846,169038.0,19862.239999999998,158.57,596.47,106.66499999999999,238.665,0.98,20283.22,0.6950000000000001,0.445,0.665,2.285,107.38499999999999,244.41,148.5,48.5,67.32,1.0,0.0,0.0,70.0,train
847,169038.0,19962.4,158.81,585.0799999999999,109.75999999999999,232.41,0.98,20311.08,0.725,0.46499999999999997,0.6799999999999999,2.13,108.17,237.54,182.5,55.5,67.32,1.0,0.0,0.0,70.0,train
848,169038.0,16785.07,143.14,524.225,101.72,203.52499999999998,0.975,17126.98,0.735,0.495,0.705,2.0,100.185,207.28,186.0,53.0,67.32,1.0,0.0,0.0,70.0,train
849,169038.0,19856.97,158.555,596.4549999999999,108.08500000000001,236.17000000000002,0.975,20300.54,0.6950000000000001,0.455,0.675,2.24,108.86500000000001,241.20999999999998,154.0,32.5,67.32,1.0,0.0,0.0,70.0,train
850,169038.0,23151.775,171.69,624.39,123.67,240.625,0.98,23538.864999999998,0.745,0.51,0.715,1.9449999999999998,122.36500000000001,246.785,200.0,29.5,67.32,1.0,0.0,0.0,70.0,train
851,169038.0,18529.25,153.34,569.47,106.41499999999999,223.14,0.98,18894.504999999997,0.72,0.475,0.69,2.0949999999999998,107.86,224.01,161.0,35.0,67.32,1.0,0.0,0.0,70.0,train
852,169038.0,18007.35,151.005,574.0450000000001,102.19999999999999,226.035,0.975,18452.44,0.685,0.45,0.67,2.21,102.58,226.60500000000002,140.0,53.5,67.32,1.0,0.0,0.0,70.0,train
853,169038.0,9714.975,111.195,410.135,77.965,160.04500000000002,0.97,9970.28,0.725,0.48,0.6950000000000001,2.06,77.48,163.11,196.0,81.5,67.32,1.0,0.0,0.0,70.0,train
854,169038.0,19619.739999999998,157.51,569.385,112.38,221.43,0.985,19904.41,0.755,0.505,0.71,1.975,111.69,224.87,201.5,52.5,67.32,1.0,0.0,0.0,70.0,train
855,169038.0,17984.765,151.25,587.515,99.535,233.665,0.96,18709.995,0.655,0.42000000000000004,0.65,2.365,101.0,235.32999999999998,149.5,33.5,67.32,1.0,0.0,0.0,70.0,train
856,182474.0,58806.61,273.565,1042.26,192.05,401.155,0.965,60923.965,0.6799999999999999,0.46499999999999997,0.68,2.09,190.265,414.46500000000003,3331.619818,337.1412983,68.5,1.0,0.0,0.0,70.0,train
857,182474.0,53406.61,253.88,987.88,175.345,377.675,0.965,55228.095,0.645,0.455,0.675,2.145,174.47,382.29499999999996,4034.3302785,432.9618403,68.5,1.0,0.0,0.0,70.0,train
858,182474.0,48899.175,247.425,932.23,165.9,376.01,0.975,50074.38,0.6950000000000001,0.43,0.655,2.3,161.135,370.21000000000004,3409.8968945,375.97974045,68.5,1.0,0.0,0.0,70.0,train
859,182474.0,59304.134999999995,274.23,1063.185,193.2,405.24,0.965,61560.33,0.655,0.45999999999999996,0.6799999999999999,2.13,186.38,419.74,4408.083061,659.98639645,68.5,1.0,0.0,0.0,70.0,train
860,182474.0,36123.97,214.45999999999998,813.63,140.88,331.78499999999997,0.975,37066.119999999995,0.685,0.41500000000000004,0.65,2.3600000000000003,135.995,325.985,2512.565119,289.7180119,68.5,1.0,0.0,0.0,70.0,train
861,182474.0,56907.435,264.74,1006.915,189.375,382.65999999999997,0.965,58798.345,0.685,0.49,0.7,1.995,179.845,373.92499999999995,4665.9918044999995,505.31991885,68.5,1.0,0.0,0.0,70.0,train
862,182474.0,46271.075,241.31,936.2,163.96,368.195,0.96,48264.465,0.655,0.42500000000000004,0.655,2.2800000000000002,161.78,375.665,3002.6845665,281.56296995,68.5,1.0,0.0,0.0,70.0,train
863,182474.0,31618.18,200.0,752.8050000000001,144.845,285.025,0.96,32935.535,0.7,0.49,0.7,1.9900000000000002,139.09,285.63,2793.1200605,282.62330915,68.5,1.0,0.0,0.0,70.0,train
864,182474.0,46710.744999999995,237.845,912.115,172.06,340.91,0.965,48573.549999999996,0.6799999999999999,0.48,0.6950000000000001,2.02,166.38,359.59000000000003,1715.9560044999998,155.75123955,68.5,1.0,0.0,0.0,70.0,train
865,182474.0,72000.0,302.58500000000004,1166.225,216.59,438.545,0.97,74436.36,0.665,0.48,0.6950000000000001,2.025,207.135,447.885,3588.8277485,378.44784925,68.5,1.0,0.0,0.0,70.0,train
866,182474.0,28117.355000000003,189.14,733.77,130.815,280.04,0.96,29365.285,0.6599999999999999,0.455,0.675,2.14,133.715,294.0,2161.4585345,210.2652306,68.5,1.0,0.0,0.0,70.0,train
867,182474.0,56517.355,263.58500000000004,998.55,179.20499999999998,394.85,0.98,57894.215000000004,0.69,0.445,0.67,2.21,170.425,384.225,3590.1187055,430.15320165,68.5,1.0,0.0,0.0,70.0,train
868,182474.0,51757.024999999994,253.905,977.1300000000001,191.505,352.025,0.955,54163.634999999995,0.6699999999999999,0.52,0.725,1.83,185.47,373.91999999999996,3018.750737,282.4959765,68.5,1.0,0.0,0.0,70.0,train
869,182474.0,66664.46,290.435,1121.12,202.28500000000003,431.26,0.965,69092.56,0.66,0.455,0.675,2.13,196.20999999999998,433.905,4080.2381530000002,421.99815970000003,68.5,1.0,0.0,0.0,70.0,train
870,182474.0,56757.025,264.295,1011.0899999999999,176.135,406.115,0.975,58242.975000000006,0.675,0.42000000000000004,0.65,2.34,167.07999999999998,389.65,4158.5152295,460.83660185,68.5,1.0,0.0,0.0,70.0,train
871,183146.0,21819.66,164.725,622.6800000000001,112.345,248.745,0.975,22353.41,0.71,0.48,0.685,2.2,112.825,253.21,124.25734675000001,94.27511868,66.54,1.0,0.0,0.0,70.0,train
872,183146.0,24223.02,175.62,624.685,135.815,230.05,0.98,24788.4,0.78,0.585,0.765,1.7000000000000002,136.95499999999998,236.465,92.12150571000001,70.254718525,66.54,1.0,0.0,0.0,70.0,train
873,183146.0,22703.04,167.64,589.065,145.20000000000002,198.15,0.97,23359.015,0.795,0.71,0.8400000000000001,1.42,143.49,206.36,85.996049115,51.30765675,66.54,1.0,0.0,0.0,70.0,train
874,183146.0,22779.379999999997,167.985,592.155,142.565,202.22,0.97,23457.605,0.79,0.685,0.825,1.5,141.39,207.495,92.18683176500001,63.61720307,66.54,1.0,0.0,0.0,70.0,train
875,183146.0,19383.59,155.34,556.025,124.855,196.06,0.97,19910.454999999998,0.77,0.625,0.79,1.615,132.23499999999999,208.2,114.03841312,78.35774156,66.54,1.0,0.0,0.0,70.0,train
876,183146.0,27154.0,185.89,702.355,126.76,279.935,0.975,27876.0,0.7,0.46,0.675,2.25,126.725,280.305,107.17068894,85.07891506,66.54,1.0,0.0,0.0,70.0,train
877,183146.0,29604.405,186.35000000000002,692.155,129.89499999999998,271.47,0.975,30332.405,0.72,0.49,0.7,2.04,124.86500000000001,270.59000000000003,156.4360001,129.56447225,66.54,1.0,0.0,0.0,70.0,train
878,183146.0,37861.38,218.41500000000002,794.38,171.2,289.725,0.975,38847.604999999996,0.75,0.63,0.785,1.72,164.98000000000002,288.985,111.816077015,94.59632171999999,66.54,1.0,0.0,0.0,70.0,train
879,183146.0,14522.404999999999,135.92000000000002,489.93,101.25999999999999,183.96499999999997,0.97,14942.404999999999,0.76,0.545,0.74,1.82,101.275,189.10000000000002,136.80675485,98.58535359999999,66.54,1.0,0.0,0.0,70.0,train
880,183146.0,27417.02,186.535,667.9549999999999,145.62,242.61,0.975,28102.4,0.77,0.5900000000000001,0.77,1.6800000000000002,162.365,254.905,111.5562262,84.863118305,66.54,1.0,0.0,0.0,70.0,train
881,183146.0,15311.66,139.625,494.01,106.905,184.47,0.97,15725.41,0.785,0.575,0.755,1.73,108.1,191.70499999999998,116.61947605,74.59184288,66.54,1.0,0.0,0.0,70.0,train
882,183146.0,24562.68,175.675,653.51,153.97,211.10000000000002,0.935,26074.55,0.71,0.695,0.8300000000000001,1.405,172.09,225.585,85.663664165,59.18153398,66.54,1.0,0.0,0.0,70.0,train
883,183146.0,23074.0,171.08,646.15,132.365,231.565,0.9450000000000001,24308.0,0.6950000000000001,0.545,0.74,1.745,129.875,239.08999999999997,73.788744025,52.47850553,66.54,1.0,0.0,0.0,70.0,train
884,183146.0,30359.66,189.965,691.49,144.865,253.36,0.97,31235.41,0.755,0.5700000000000001,0.755,1.73,141.125,257.21500000000003,121.2212111,73.488266085,66.54,1.0,0.0,0.0,70.0,train
885,183146.0,21030.405,161.01999999999998,618.6,106.7,248.23999999999998,0.975,21570.405,0.685,0.45,0.6699999999999999,2.29,106.0,250.60500000000002,144.44462555,118.26862940000001,66.54,1.0,0.0,0.0,70.0,train
886,187199.0,7362.74,96.525,350.755,80.81,119.135,0.955,7727.575000000001,0.745,0.6699999999999999,0.815,1.475,85.11,124.92500000000001,239.70973100000003,100.29972446000001,68.51,1.0,0.0,0.0,70.0,train
887,187199.0,6597.129999999999,88.725,334.94,61.644999999999996,129.94,0.965,6840.855,0.69,0.45999999999999996,0.675,2.13,60.585,129.345,747.0927776750001,281.76609959999996,68.51,1.0,0.0,0.0,70.0,train
888,187199.0,7802.835,99.605,359.76,86.4,120.415,0.955,8151.79,0.76,0.685,0.825,1.395,88.125,124.515,185.47163803,147.671016685,68.51,1.0,0.0,0.0,70.0,train
889,187199.0,8426.98,103.43,378.27,84.71000000000001,133.175,0.965,8717.595000000001,0.745,0.665,0.8049999999999999,1.635,84.66499999999999,135.26999999999998,443.57361635,209.34099225,68.51,1.0,0.0,0.0,70.0,train
890,187199.0,8388.195,103.17500000000001,366.15999999999997,84.935,130.96,0.975,8605.56,0.8,0.7,0.8200000000000001,1.6099999999999999,82.785,131.48499999999999,334.43668485,245.21499985,68.51,1.0,0.0,0.0,70.0,train
891,187199.0,6404.365,89.225,325.82000000000005,74.205,112.68,0.955,6693.25,0.75,0.72,0.835,1.52,74.66499999999999,120.33,294.38072055,205.4172457,68.51,1.0,0.0,0.0,70.0,train
892,187199.0,7098.865,94.695,359.58500000000004,67.88,135.675,0.95,7456.025,0.6799999999999999,0.49,0.7,1.9949999999999999,67.36,137.79,298.44867795000005,320.1546171,68.51,1.0,0.0,0.0,70.0,train
893,187199.0,13665.025,125.82999999999998,482.15,90.07000000000001,180.92000000000002,0.94,14564.745,0.67,0.485,0.695,2.0,89.64500000000001,177.335,269.1567493,243.48213795,68.51,1.0,0.0,0.0,70.0,train
894,187199.0,6792.514999999999,92.865,325.41499999999996,85.24000000000001,104.08500000000001,0.965,7030.945,0.8049999999999999,0.8,0.895,1.235,91.955,111.515,699.04876785,224.67769985,68.51,1.0,0.0,0.0,70.0,train
895,187199.0,6200.52,87.94999999999999,310.84000000000003,85.02000000000001,93.25999999999999,0.955,6499.594999999999,0.795,0.8999999999999999,0.9450000000000001,1.0899999999999999,86.13,104.05,284.0208824,151.01566194999998,68.51,1.0,0.0,0.0,70.0,train
896,187199.0,5151.45,80.8,296.805,68.535,100.445,0.945,5445.135,0.74,0.72,0.835,1.505,67.945,102.68,339.0762606,265.4300542,68.51,1.0,0.0,0.0,70.0,train
897,187199.0,5956.514999999999,84.945,314.315,63.114999999999995,116.94500000000001,0.96,6221.785,0.7150000000000001,0.52,0.7150000000000001,1.935,66.41499999999999,119.055,145.171303625,87.70405455,68.51,1.0,0.0,0.0,70.0,train
898,187199.0,7279.845,96.015,356.125,76.895,125.675,0.955,7628.389999999999,0.715,0.615,0.78,1.65,77.805,132.965,260.0825185,165.63783916,68.51,1.0,0.0,0.0,70.0,train
899,187199.0,8618.115,104.505,370.795,86.82,130.405,0.975,8865.17,0.8,0.715,0.83,1.5499999999999998,85.14500000000001,132.715,981.0478008,429.1573863,68.51,1.0,0.0,0.0,70.0,train
900,190228.0,16447.31,142.62,569.69,120.49,186.62,0.95,17187.24,0.63,0.635,0.7749999999999999,1.825,113.065,203.095,206.9935639,323.06861864999996,67.515,1.0,0.0,0.0,70.0,train
901,190228.0,19596.42,157.675,591.74,126.69999999999999,212.9,0.97,20227.480000000003,0.705,0.635,0.7749999999999999,1.94,118.21000000000001,214.46,195.10866285,191.25058065,67.515,1.0,0.0,0.0,70.0,train
902,190228.0,12689.68,124.965,522.03,72.75999999999999,220.845,0.96,13214.54,0.56,0.31999999999999995,0.56,3.0999999999999996,69.975,207.805,187.665569,256.94128465,67.515,1.0,0.0,0.0,70.0,train
903,190228.0,18249.699999999997,152.38,586.095,102.055,233.505,0.965,18945.565000000002,0.6699999999999999,0.44,0.6599999999999999,2.3499999999999996,99.78,226.88,194.12707085,226.66813789999998,67.515,1.0,0.0,0.0,70.0,train
904,190228.0,15100.59,137.325,564.045,95.845,207.225,0.9450000000000001,15905.325,0.595,0.44,0.6599999999999999,2.235,94.63499999999999,215.515,206.0119719,358.4861759,67.515,1.0,0.0,0.0,70.0,train
905,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
906,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
907,190228.0,13682.58,129.115,503.725,85.485,202.82,0.965,14202.705,0.64,0.41000000000000003,0.63,2.63,83.33500000000001,195.85500000000002,178.59394385000002,252.37840615,67.515,1.0,0.0,0.0,70.0,train
908,190228.0,20589.32,161.825,573.435,139.425,194.875,0.975,21215.645,0.7849999999999999,0.7250000000000001,0.845,1.47,131.57,202.51,186.03703769999998,186.68770215,67.515,1.0,0.0,0.0,70.0,train
909,190228.0,16003.525000000001,140.18,499.35,121.835,168.93,0.975,16435.760000000002,0.77,0.7,0.825,1.56,113.8,175.28,197.56512305,146.145463,67.515,1.0,0.0,0.0,70.0,train
910,190228.0,10514.795,115.68,489.96,78.255,181.28,0.9450000000000001,11125.439999999999,0.58,0.415,0.6399999999999999,2.325,76.865,188.285,217.54005725000002,317.94393675,67.515,1.0,0.0,0.0,70.0,train
911,190228.0,14107.689999999999,133.175,582.3499999999999,83.12,225.25,0.94,14917.16,0.515,0.35,0.59,2.705,81.275,227.465,215.08359705,363.0490544,67.515,1.0,0.0,0.0,70.0,train
912,190228.0,14656.805,134.885,493.705,97.19,189.535,0.97,15153.845,0.735,0.505,0.71,1.97,95.37,187.7,196.58353105,181.56302025,67.515,1.0,0.0,0.0,70.0,train
913,190228.0,13663.904999999999,130.73499999999999,512.01,84.465,207.56,0.965,14165.68,0.655,0.415,0.6399999999999999,2.44,82.00999999999999,199.65,205.65515620000002,186.12589874999998,67.515,1.0,0.0,0.0,70.0,train
914,194354.0,3604.44,67.74,237.96,55.03,84.88,0.97,3711.57,0.8,0.64,0.8,1.54,57.75,87.46,382.0,663.0,49.12,1.0,1.0,1.0,50.0,train
915,178164.0,28359.79,190.02,681.98,168.36,218.39,0.96,29448.22,0.77,0.76,0.87,1.3,174.68,232.01,51.0,51.0,55.698,1.0,1.0,0.0,60.0,train
916,178024.0,33763.97,207.34,888.67,113.39,388.61,0.96,35049.31,0.54,0.28,0.53,3.43,107.24,372.6,100.0,54.0,64.15,1.0,0.0,0.0,65.0,train
917,178185.0,16700.0,145.82,605.02,83.36,259.66,0.95,17520.0,0.57,0.32,0.56,3.11,83.9,247.11,411.0,918.0,50.363,1.0,1.0,1.0,55.0,train
918,187199.0,2493.51,56.35,195.59,52.26,62.09,0.95,2614.16,0.82,0.82,0.91,1.19,54.21,68.24,485.5946998,223.4620431,68.51,1.0,0.0,0.0,70.0,train
919,199029.0,6386.88,90.18,356.62,65.57,129.36,0.95,6708.31,0.63,0.49,0.7,1.97,69.46,138.98,910.2954874,1411.308692,49.117,1.0,0.0,1.0,50.0,train
920,88405.0,22823.37,170.47,635.23,114.43,260.93,0.98,23366.12,0.71,0.43,0.65,2.28,106.78,242.6,320.0,185.0,61.596,1.0,0.0,1.0,65.0,train
921,185590.0,15620.66,141.03,490.46,125.18,161.33,0.97,16024.31,0.82,0.76,0.87,1.29,127.64,177.39,47.0,41.0,54.665,1.0,0.0,1.0,55.0,train
922,185590.0,17217.88,148.06,579.3,111.91,210.81,0.9,19144.97,0.64,0.49,0.7,1.88,120.83,213.52,99.0,69.0,54.665,1.0,0.0,1.0,55.0,train
923,178141.0,19995.66,159.56,742.92,73.88,352.84,0.96,20742.19,0.46,0.2,0.45,4.78,72.44,329.96,401.0,652.0,62.028,1.0,0.0,0.0,65.0,train
924,187199.0,12214.24,124.71,428.93,102.1,153.11,0.98,12454.3,0.83,0.66,0.81,1.5,104.62,157.82,1013.424568,613.3225175,68.51,1.0,0.0,0.0,70.0,train
925,185590.0,33247.04,205.75,714.98,189.4,228.18,0.98,33942.31,0.82,0.81,0.9,1.2,182.44,240.69,144.0,91.0,54.665,1.0,0.0,1.0,55.0,train
926,178187.0,3896.71,70.44,249.64,54.58,91.83,0.98,3977.31,0.79,0.59,0.77,1.68,55.12,91.75,107.8321432,7.760749747,49.297,1.0,0.0,0.0,50.0,train
927,193364.0,11434.8,120.66,424.1,106.02,139.6,0.97,11747.02,0.8,0.75,0.86,1.32,104.64,145.4,66.22762223,32.30583369,50.565,1.0,1.0,0.0,55.0,train
928,142821.0,5557.15,84.12,301.23,61.92,115.0,0.98,5673.8,0.77,0.54,0.73,1.86,62.77,116.89,87.0,21.0,65.66,1.0,0.0,0.0,70.0,train
929,194763.0,7420.79,97.2,340.64,79.99,119.97,0.98,7588.11,0.8,0.66,0.81,1.5,79.25,128.58,101.6123939,68.59697396,47.963,0.0,1.0,0.0,50.0,train
930,190228.0,17256.8,148.23,604.4,89.33,251.53,0.96,17957.4,0.59,0.35,0.59,2.82,86.42,238.83,203.198696,231.2310164,67.515,1.0,0.0,0.0,70.0,train
931,143445.0,5655.99,84.86,289.87,74.58,97.15,0.98,5750.69,0.85,0.76,0.87,1.3,78.79,101.98,344.2844893,355.4819483,49.199,1.0,1.0,1.0,50.0,train
932,135969.0,12615.58,126.74,464.74,107.33,157.07,0.97,13065.39,0.73,0.65,0.81,1.46,109.64,159.16,45.0,92.0,56.844,1.0,1.0,0.0,60.0,train
933,185590.0,26289.06,182.95,699.09,117.42,288.83,0.98,26944.44,0.68,0.4,0.63,2.46,116.16,284.08,62.0,66.0,54.665,1.0,0.0,1.0,55.0,train
934,143450.0,10672.0,116.57,445.29,85.18,163.79,0.96,11093.75,0.68,0.51,0.71,1.92,84.13,168.3,912.8199862,3275.905221,50.1,0.0,1.0,1.0,55.0,train
935,142821.0,7704.96,99.05,383.67,62.97,157.96,0.97,7904.01,0.66,0.39,0.63,2.51,63.27,156.71,294.0,189.0,65.66,1.0,0.0,0.0,70.0,train
936,142974.0,16013.82,142.79,643.1,73.61,284.5,0.97,16522.48,0.49,0.25,0.5,3.86,69.86,268.49,98.0,109.0,66.8,1.0,0.0,0.0,70.0,train
937,88411.0,14374.47,135.29,487.89,95.54,192.85,0.98,14676.03,0.76,0.49,0.7,2.02,93.47,189.39,129.0,102.0,66.718,1.0,0.0,0.0,70.0,train
938,185590.0,25880.18,181.53,643.88,163.95,207.0,0.98,26534.76,0.78,0.77,0.88,1.26,163.18,219.78,93.0,72.0,54.665,1.0,0.0,1.0,55.0,train
