,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1432,194454.0,22475.0,169.16,602.06,157.88,185.43,0.96,23387.5,0.78,0.83,0.91,1.17,168.15,197.77,254.1024792,523.6334526,51.967,0.0,1.0,1.0,55.0,train
1433,194454.0,15639.06,141.11,517.01,125.03,166.3,0.95,16485.94,0.74,0.72,0.85,1.33,130.97,171.03,104.932878,183.3578194,51.967,0.0,1.0,1.0,55.0,train
1434,194454.0,11496.88,120.99,425.17,107.98,138.14,0.96,11954.69,0.8,0.77,0.88,1.28,104.3,140.77,119.1305494,246.8709032,51.967,0.0,1.0,1.0,55.0,train
1435,194454.0,32987.5,204.94,735.88,165.1,258.43,0.96,34190.63,0.77,0.63,0.79,1.57,163.71,257.03,146.8072066,191.3705907,51.967,0.0,1.0,1.0,55.0,train
1436,194747.0,8224.85,102.33,362.93,96.72,110.9,0.98,8408.63,0.78,0.85,0.92,1.15,103.22,119.41,165.6228026,331.0562472,47.991,1.0,0.0,1.0,50.0,train
1437,194747.0,5401.3,82.93,293.52,70.07,99.15,0.97,5596.69,0.79,0.7,0.84,1.42,77.03,104.26,430.1084433,258.3729983,47.991,1.0,0.0,1.0,50.0,train
1438,194747.0,4474.53,75.48,287.08,57.08,103.97,0.95,4711.47,0.68,0.53,0.73,1.82,55.52,105.22,368.7893772,298.7819755,47.991,1.0,0.0,1.0,50.0,train
1439,194747.0,4224.34,73.34,278.03,47.8,113.68,0.98,4292.82,0.69,0.42,0.65,2.38,48.25,112.21,208.1942788,101.9213616,47.991,1.0,0.0,1.0,50.0,train
1440,194747.0,4663.53,77.06,291.26,56.27,109.4,0.96,4875.82,0.69,0.5,0.7,1.94,57.92,112.33,216.0809325,173.43412,47.991,1.0,0.0,1.0,50.0,train
1441,194747.0,8224.85,102.33,362.93,96.72,110.9,0.98,8408.63,0.78,0.85,0.92,1.15,103.22,119.41,158.6630721,378.0906917,47.991,1.0,0.0,1.0,50.0,train
1442,194747.0,4662.16,77.05,270.65,73.06,82.96,0.97,4807.8,0.8,0.86,0.93,1.14,69.41,89.84,55.18185106,28.19172604,47.991,1.0,0.0,1.0,50.0,train
1443,194747.0,5394.91,82.88,291.68,75.15,92.12,0.97,5567.48,0.8,0.81,0.9,1.23,77.51,95.97,141.7399923,111.8564696,47.991,1.0,0.0,1.0,50.0,train
1444,194747.0,6196.59,88.82,313.41,74.03,108.19,0.97,6365.5,0.79,0.67,0.82,1.46,77.7,114.27,267.0949381,202.833382,47.991,1.0,0.0,1.0,50.0,train
1445,194747.0,6151.84,88.5,374.83,47.44,170.07,0.96,6386.05,0.55,0.27,0.52,3.59,45.16,155.56,196.6240961,127.050582,47.991,1.0,0.0,1.0,50.0,train
1446,194747.0,6304.78,89.6,335.24,65.3,125.16,0.95,6611.58,0.7,0.51,0.72,1.92,65.85,124.85,70.4387417,38.70213418,47.991,1.0,0.0,1.0,50.0,train
1447,194747.0,8094.41,101.52,398.77,75.28,141.68,0.93,8707.54,0.64,0.51,0.72,1.88,75.2,141.74,31.90321035,12.07530844,47.991,1.0,0.0,1.0,50.0,train
1448,194747.0,5115.5,80.7,303.98,59.98,110.4,0.96,5312.27,0.7,0.53,0.73,1.84,65.17,119.39,145.8370191,68.96708104,47.991,1.0,0.0,1.0,50.0,train
1449,194747.0,7588.85,98.3,351.66,75.04,130.06,0.98,7744.7,0.77,0.57,0.76,1.73,77.85,133.5,234.8376874,482.2833136,47.991,1.0,0.0,1.0,50.0,train
1450,194747.0,13405.7,130.65,580.4,71.88,245.92,0.97,13828.21,0.5,0.28,0.53,3.42,66.05,234.14,261.232051,187.7641754,47.991,1.0,0.0,1.0,50.0,train
1451,194747.0,8406.38,103.46,477.12,51.54,210.68,0.95,8818.52,0.46,0.24,0.49,4.09,55.84,206.82,458.3546184,502.3489211,47.991,1.0,0.0,1.0,50.0,train
1452,194747.0,8406.38,103.46,477.12,51.54,210.68,0.95,8818.52,0.46,0.24,0.49,4.09,55.84,206.82,403.4854934,436.0912159,47.991,1.0,0.0,1.0,50.0,train
1453,194763.0,8427.38,103.59,355.17,87.59,123.73,0.99,8548.42,0.84,0.7,0.84,1.41,83.53,121.96,97.42446906,70.95039858,47.963,0.0,1.0,0.0,50.0,train
1454,194763.0,7420.79,97.2,340.64,79.99,119.97,0.98,7588.11,0.8,0.66,0.81,1.5,79.25,128.58,101.6123939,68.59697396,47.963,0.0,1.0,0.0,50.0,train
1455,194763.0,2864.55,60.39,204.05,55.85,66.57,0.98,2923.93,0.86,0.82,0.91,1.19,56.84,69.75,73.68569838,61.99135311,47.963,0.0,1.0,0.0,50.0,train
1456,194763.0,9644.05,110.81,378.56,107.78,114.94,0.98,9818.79,0.85,0.93,0.96,1.07,106.42,117.71,77.36514518,48.05951451,47.963,0.0,1.0,0.0,50.0,train
1457,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
1458,194763.0,8614.09,104.73,390.29,75.45,149.47,0.97,8917.34,0.71,0.49,0.7,1.98,72.4,147.17,111.7848007,83.38787747,47.963,0.0,1.0,0.0,50.0,train
1459,194763.0,4147.56,72.67,250.72,63.87,83.91,0.98,4243.71,0.83,0.75,0.87,1.31,70.19,91.0,73.47758312,64.17928317,47.963,0.0,1.0,0.0,50.0,train
1460,194763.0,2979.84,61.6,217.56,58.52,66.92,0.96,3115.75,0.79,0.85,0.92,1.14,61.43,75.23,72.30933614,46.67568484,47.963,0.0,1.0,0.0,50.0,train
1461,194763.0,7723.63,99.17,338.48,86.35,114.2,0.98,7860.31,0.85,0.75,0.87,1.32,86.4,117.49,142.3864127,86.74522858,47.963,0.0,1.0,0.0,50.0,train
1462,194763.0,5868.16,86.44,303.8,76.88,99.38,0.97,6063.24,0.8,0.76,0.87,1.29,83.8,102.47,97.56313054,90.8422926,47.963,0.0,1.0,0.0,50.0,train
1463,194763.0,5016.64,79.92,279.79,68.86,95.47,0.98,5142.38,0.81,0.7,0.84,1.39,69.04,99.27,101.7520971,102.7839872,47.963,0.0,1.0,0.0,50.0,train
1464,194763.0,8482.8,103.93,347.7,93.53,115.8,0.99,8589.13,0.88,0.81,0.9,1.24,95.19,117.55,64.87530026,45.18460577,47.963,0.0,1.0,0.0,50.0,train
1465,194763.0,8092.64,101.51,388.51,77.29,137.23,0.95,8548.45,0.67,0.55,0.74,1.78,73.54,139.42,124.9607476,98.6246014,47.963,0.0,1.0,0.0,50.0,train
1466,194763.0,8884.99,106.36,367.92,98.71,115.78,0.98,9085.61,0.82,0.84,0.92,1.17,102.41,126.01,150.6816002,86.98729005,47.963,0.0,1.0,0.0,50.0,train
1467,194763.0,6992.42,94.36,327.67,80.87,111.03,0.98,7107.06,0.82,0.72,0.85,1.37,93.19,116.49,90.42577696,59.7203964,47.963,0.0,1.0,0.0,50.0,train
1468,194763.0,9056.95,107.39,385.93,87.85,132.62,0.98,9266.83,0.76,0.66,0.81,1.51,85.97,139.28,114.155081,79.91338009,47.963,0.0,1.0,0.0,50.0,train
1469,199029.0,5558.48,84.13,372.21,48.17,153.85,0.95,5845.57,0.5,0.3,0.55,3.19,47.01,146.92,233.8156263,784.2751395,49.117,1.0,0.0,1.0,50.0,train
1470,199029.0,6890.93,93.67,390.33,59.57,150.27,0.94,7321.21,0.57,0.39,0.62,2.52,61.54,152.21,309.2703744,279.509232,49.117,1.0,0.0,1.0,50.0,train
1471,199029.0,6098.33,88.12,413.22,50.9,166.57,0.86,7097.67,0.45,0.28,0.53,3.27,57.41,165.18,478.7648739,452.1116779,49.117,1.0,0.0,1.0,50.0,train
1472,199029.0,4903.21,79.01,335.27,78.45,85.48,0.89,5483.23,0.55,0.85,0.92,1.09,81.13,94.28,815.3444192,1376.255856,49.117,1.0,0.0,1.0,50.0,train
1473,199029.0,4817.01,78.31,387.03,44.6,148.77,0.91,5304.26,0.4,0.28,0.53,3.34,52.43,162.86,388.1679282,344.7372049,49.117,1.0,0.0,1.0,50.0,train
1474,199029.0,6386.88,90.18,356.62,65.57,129.36,0.95,6708.31,0.63,0.49,0.7,1.97,69.46,138.98,910.2954874,1411.308692,49.117,1.0,0.0,1.0,50.0,train
1475,199029.0,2238.29,53.38,264.34,30.18,105.45,0.87,2575.79,0.4,0.26,0.51,3.49,35.9,114.0,292.620707,159.8704682,49.117,1.0,0.0,1.0,50.0,train
1476,199029.0,1572.8,44.75,198.42,28.62,72.62,0.92,1713.05,0.5,0.38,0.62,2.54,28.95,79.28,119.1845382,72.58584999,49.117,1.0,0.0,1.0,50.0,train
1477,199029.0,8352.69,103.13,522.08,53.33,220.33,0.86,9674.92,0.39,0.22,0.47,4.13,56.14,213.68,331.9013269,354.0329635,49.117,1.0,0.0,1.0,50.0,train
1478,199029.0,4975.53,79.59,312.82,51.45,125.06,0.97,5129.67,0.64,0.41,0.64,2.43,50.77,121.6,852.9396773,1530.718033,49.117,1.0,0.0,1.0,50.0,train
1479,199029.0,5182.99,81.24,341.44,62.86,108.85,0.93,5594.27,0.56,0.56,0.75,1.73,63.69,114.99,373.301404,273.7099765,49.117,1.0,0.0,1.0,50.0,train
1480,199029.0,6911.39,93.81,338.65,75.89,119.02,0.97,7112.28,0.76,0.62,0.79,1.57,74.86,123.77,1070.644106,1733.36051,49.117,1.0,0.0,1.0,50.0,train
1481,206779.0,42297.67,232.07,860.22,172.19,315.28,0.97,43803.16,0.72,0.54,0.74,1.83,172.3,324.84,111.9709305,272.5496376,50.72,1.0,1.0,1.0,55.0,train
1482,206779.0,26650.05,184.21,720.81,127.3,274.54,0.95,27945.89,0.64,0.45,0.67,2.16,130.57,295.72,87.8368398,251.776525,50.72,1.0,1.0,1.0,55.0,train
1483,206779.0,31491.63,200.24,723.26,171.97,236.26,0.95,32990.39,0.76,0.72,0.85,1.37,186.82,254.0,77.10580318,216.8437248,50.72,1.0,1.0,1.0,55.0,train
1484,206779.0,33969.38,207.97,819.91,131.64,334.43,0.97,35172.66,0.63,0.39,0.62,2.54,132.68,331.27,111.1621245,119.3921452,50.72,1.0,1.0,1.0,55.0,train
1485,206779.0,40809.33,227.95,870.54,155.28,340.08,0.97,42016.46,0.68,0.45,0.67,2.19,150.09,332.49,97.37156866,283.520597,50.72,1.0,1.0,1.0,55.0,train
1486,206779.0,32367.39,203.01,760.22,148.12,283.27,0.97,33517.27,0.7,0.51,0.72,1.91,148.75,292.82,98.9963314,135.2387984,50.72,1.0,1.0,1.0,55.0,train
1487,206779.0,27589.89,187.43,663.67,163.19,218.11,0.97,28433.61,0.79,0.74,0.86,1.34,182.89,232.9,178.3444159,263.7807604,50.72,1.0,1.0,1.0,55.0,train
1488,206779.0,48676.27,248.95,883.15,212.53,293.24,0.97,50202.33,0.78,0.72,0.85,1.38,214.92,301.94,124.5323521,142.8323079,50.72,1.0,1.0,1.0,55.0,train
1489,206779.0,75990.08,311.05,1238.48,240.66,421.71,0.94,80971.9,0.62,0.54,0.74,1.75,238.35,462.78,88.41532855,234.5228752,50.72,1.0,1.0,1.0,55.0,train
1490,206779.0,58807.4,273.63,1093.25,180.26,426.06,0.97,60808.12,0.62,0.41,0.64,2.36,181.22,438.0,25.5303877,37.81437873,50.72,1.0,1.0,1.0,55.0,train
1491,206779.0,69508.72,297.49,1036.44,240.54,370.0,0.99,70395.16,0.81,0.65,0.8,1.54,236.52,371.62,42.39657388,81.32427155,50.72,1.0,1.0,1.0,55.0,train
1492,206779.0,69519.4,297.51,1235.89,173.08,526.12,0.97,71758.63,0.57,0.32,0.57,3.04,163.12,487.85,62.68284531,160.4340712,50.72,1.0,1.0,1.0,55.0,train
1493,206779.0,87846.21,334.44,1480.77,215.86,550.26,0.94,93520.83,0.5,0.37,0.61,2.55,196.09,547.16,83.71520069,117.7437698,50.72,1.0,1.0,1.0,55.0,train
1494,206779.0,78882.16,316.92,1205.13,227.16,457.23,0.97,81217.52,0.68,0.48,0.69,2.01,218.34,460.35,68.93839529,198.5083301,50.72,1.0,1.0,1.0,55.0,train
1495,206779.0,50658.6,253.97,1107.77,132.72,495.6,0.97,52075.47,0.52,0.26,0.51,3.73,125.79,487.23,55.32705367,158.6055755,50.72,1.0,1.0,1.0,55.0,train
1496,206779.0,109983.47,374.21,1707.95,189.45,760.42,0.97,113576.86,0.47,0.24,0.49,4.01,173.92,704.23,46.9401432,138.0078891,50.72,1.0,1.0,1.0,55.0,train
1497,206779.0,52416.53,258.34,936.73,250.05,273.73,0.95,55434.71,0.75,0.89,0.94,1.09,261.61,291.01,112.4027621,289.8647832,50.72,1.0,1.0,1.0,55.0,train
1498,206779.0,49894.21,252.05,877.85,229.92,279.71,0.97,51319.01,0.81,0.81,0.9,1.22,220.11,286.44,100.8908689,276.0844047,50.72,1.0,1.0,1.0,55.0,train
1499,206779.0,79312.4,317.78,1129.0,271.84,378.15,0.98,81216.53,0.78,0.71,0.84,1.39,264.9,380.84,83.81971346,239.3679222,50.72,1.0,1.0,1.0,55.0,train
1500,206779.0,55742.15,266.41,984.11,236.77,311.79,0.94,59008.26,0.72,0.73,0.85,1.32,238.43,354.08,104.4693337,285.3949559,50.72,1.0,1.0,1.0,55.0,train
1501,206779.0,86925.62,332.68,1393.27,202.54,575.92,0.92,94528.93,0.56,0.33,0.58,2.84,216.18,530.72,103.477411,218.6723855,50.72,1.0,1.0,1.0,55.0,train
1502,206779.0,77494.21,314.12,1187.31,287.77,349.5,0.92,83963.64,0.69,0.81,0.9,1.21,294.16,364.39,40.1735526,72.78357814,50.72,1.0,1.0,1.0,55.0,train
1503,206779.0,55861.16,266.69,1039.17,195.05,375.38,0.96,57970.25,0.65,0.5,0.71,1.92,181.68,360.32,64.69021152,140.4243834,50.72,1.0,1.0,1.0,55.0,train
1504,206779.0,63685.95,284.76,1070.14,252.23,334.66,0.94,67824.79,0.7,0.72,0.85,1.33,285.24,347.86,292.7289573,319.5441613,50.72,1.0,1.0,1.0,55.0,train
1505,206779.0,36961.59,216.94,857.23,156.62,305.52,0.95,38909.47,0.63,0.5,0.71,1.95,164.3,331.62,65.34899714,188.4376847,50.72,1.0,1.0,1.0,55.0,train
1506,206779.0,66652.95,291.32,1104.42,202.32,429.74,0.97,68494.51,0.69,0.46,0.68,2.12,193.85,419.84,235.7835904,232.2938677,50.72,1.0,1.0,1.0,55.0,train
1507,206779.0,62442.15,281.96,971.19,240.83,331.08,0.98,63478.11,0.83,0.73,0.85,1.37,249.06,345.06,42.12182896,89.74170638,50.72,1.0,1.0,1.0,55.0,train
1508,207518.0,3656.62,68.23,255.31,53.17,89.88,0.96,3819.58,0.7,0.58,0.76,1.69,49.75,89.97,590.5344534,412.4299398,51.9,1.0,0.0,1.0,55.0,train
1509,207518.0,4420.17,75.02,264.24,65.77,86.9,0.96,4602.05,0.8,0.75,0.86,1.32,66.52,89.23,468.8666383,152.6055919,51.9,1.0,0.0,1.0,55.0,train
1510,88411.0,19033.53,155.67,561.34,111.47,220.29,0.98,19327.11,0.76,0.5,0.71,1.98,105.3,219.73,132.0,103.0,66.718,1.0,0.0,0.0,70.0,test
1511,88411.0,14412.76,135.47,499.17,90.11,205.91,0.99,14586.68,0.73,0.43,0.66,2.29,84.63,204.64,292.0,128.0,66.718,1.0,0.0,0.0,70.0,test
1512,88411.0,10733.39,116.9,392.74,102.21,134.46,0.99,10880.18,0.87,0.76,0.87,1.32,108.97,145.81,119.0,89.0,66.718,1.0,0.0,0.0,70.0,test
1513,88411.0,9413.85,109.48,428.26,69.19,178.55,0.96,9822.32,0.65,0.38,0.61,2.58,71.64,174.67,248.0,194.0,66.718,1.0,0.0,0.0,70.0,test
1514,88411.0,11117.92,118.98,414.38,116.09,123.65,0.96,11577.44,0.81,0.93,0.96,1.07,115.45,133.04,218.0,161.0,66.718,1.0,0.0,0.0,70.0,test
1515,88411.0,8864.98,106.24,391.36,72.23,159.02,0.98,9088.35,0.73,0.45,0.67,2.2,68.46,156.23,150.0,94.0,66.718,1.0,0.0,0.0,70.0,test
1516,88411.0,13246.4,129.87,475.82,88.23,194.14,0.98,13503.29,0.74,0.45,0.67,2.2,83.37,189.81,377.0,197.0,66.718,1.0,0.0,0.0,70.0,test
1517,88411.0,15769.0,141.7,523.57,97.05,209.98,0.98,16029.07,0.72,0.46,0.67,2.16,93.47,210.99,206.0,137.0,66.718,1.0,0.0,0.0,70.0,test
1518,88411.0,11773.7,122.44,517.42,65.52,231.78,0.96,12245.98,0.55,0.28,0.53,3.54,64.33,218.89,288.0,220.0,66.718,1.0,0.0,0.0,70.0,test
1519,88411.0,14374.47,135.29,487.89,95.54,192.85,0.98,14676.03,0.76,0.49,0.7,2.02,93.47,189.39,129.0,102.0,66.718,1.0,0.0,0.0,70.0,test
1520,88411.0,17278.4,148.32,524.97,115.29,192.82,0.98,17680.49,0.79,0.59,0.77,1.67,110.18,193.65,114.0,98.0,66.718,1.0,0.0,0.0,70.0,test
1521,88411.0,14159.07,134.27,477.33,101.86,178.35,0.98,14457.44,0.78,0.57,0.75,1.75,103.58,183.68,156.0,121.0,66.718,1.0,0.0,0.0,70.0,test
1522,88411.0,7215.16,95.85,348.1,70.7,130.82,0.97,7441.73,0.75,0.54,0.73,1.85,69.47,134.5,140.0,77.0,66.718,1.0,0.0,0.0,70.0,test
1523,88411.0,11034.95,118.53,429.79,83.49,169.3,0.98,11228.01,0.75,0.49,0.7,2.03,82.11,173.13,180.0,117.0,66.718,1.0,0.0,0.0,70.0,test
1524,88411.0,7921.99,100.43,347.85,77.47,130.9,0.98,8043.26,0.82,0.59,0.77,1.69,74.53,132.93,122.0,102.0,66.718,1.0,0.0,0.0,70.0,test
1525,88411.0,13725.07,132.19,501.57,84.32,209.13,0.98,13969.2,0.69,0.4,0.63,2.48,81.19,208.5,282.0,269.0,66.718,1.0,0.0,0.0,70.0,test
1526,88411.0,4812.23,78.28,364.38,35.81,174.69,0.95,5043.59,0.46,0.2,0.45,4.88,36.29,165.45,296.0,172.0,66.718,1.0,0.0,0.0,70.0,test
1527,135969.0,123632.0,396.75,1508.85,320.15,510.47,0.93,133524.0,0.68,0.6,0.78,1.59,331.68,506.86,15.0,36.0,56.844,1.0,1.0,0.0,60.0,test
1528,135969.0,84956.0,328.89,1166.69,272.67,400.88,0.98,86632.0,0.78,0.67,0.82,1.47,266.63,405.89,25.0,35.0,56.844,1.0,1.0,0.0,60.0,test
1529,135969.0,18572.0,153.77,553.02,131.98,186.17,0.95,19616.0,0.76,0.68,0.83,1.41,130.0,185.83,9.0,12.0,56.844,1.0,1.0,0.0,60.0,test
1530,135969.0,100170.76,357.13,1252.8,342.05,384.68,0.96,104539.78,0.8,0.86,0.93,1.12,336.73,399.25,63.0,129.0,56.844,1.0,1.0,0.0,60.0,test
1531,135969.0,43072.0,234.18,907.98,163.51,343.69,0.97,44568.0,0.66,0.46,0.68,2.1,156.12,343.92,76.0,94.0,56.844,1.0,1.0,0.0,60.0,test
1532,135969.0,51028.0,254.89,890.69,233.15,283.49,0.98,52256.0,0.81,0.81,0.9,1.22,240.6,302.5,28.0,39.0,56.844,1.0,1.0,0.0,60.0,test
1533,135969.0,49140.0,250.13,883.26,207.48,306.44,0.98,50356.0,0.79,0.67,0.82,1.48,219.2,326.55,20.0,40.0,56.844,1.0,1.0,0.0,60.0,test
1534,135969.0,68172.0,294.62,1150.94,238.79,392.58,0.93,72996.0,0.65,0.56,0.75,1.64,308.58,428.96,43.0,142.0,56.844,1.0,1.0,0.0,60.0,test
1535,135969.0,34868.0,210.7,812.63,143.98,315.62,0.97,35844.0,0.66,0.45,0.67,2.19,148.27,324.02,32.0,84.0,56.844,1.0,1.0,0.0,60.0,test
1536,135969.0,135888.0,415.95,1503.76,346.33,508.44,0.96,142192.0,0.76,0.67,0.82,1.47,361.05,526.31,19.0,42.0,56.844,1.0,1.0,0.0,60.0,test
1537,135969.0,123612.0,396.72,1500.6,339.61,478.68,0.93,132448.0,0.69,0.69,0.83,1.41,360.69,495.36,23.0,50.0,56.844,1.0,1.0,0.0,60.0,test
1538,135969.0,20649.73,162.15,546.17,145.26,182.44,0.98,21078.72,0.87,0.79,0.89,1.26,146.94,188.66,21.0,36.0,56.844,1.0,1.0,0.0,60.0,test
1539,135969.0,88675.55,336.01,1194.87,278.95,409.1,0.97,91457.73,0.78,0.67,0.82,1.47,289.13,419.76,35.0,50.0,56.844,1.0,1.0,0.0,60.0,test
1540,135969.0,88164.0,335.04,1227.43,333.08,356.58,0.94,93516.0,0.74,0.88,0.94,1.07,317.71,395.78,11.0,16.0,56.844,1.0,1.0,0.0,60.0,test
1541,135969.0,12615.58,126.74,464.74,107.33,157.07,0.97,13065.39,0.73,0.65,0.81,1.46,109.64,159.16,45.0,92.0,56.844,1.0,1.0,0.0,60.0,test
1542,135969.0,27763.43,188.01,871.96,135.64,330.67,0.85,32769.68,0.46,0.32,0.57,2.44,154.04,346.44,27.0,45.0,56.844,1.0,1.0,0.0,60.0,test
1543,135969.0,47555.19,246.07,884.58,188.27,327.75,0.98,48675.55,0.76,0.56,0.75,1.74,209.57,339.56,16.0,37.0,56.844,1.0,1.0,0.0,60.0,test
1544,135969.0,33848.4,207.6,740.16,194.26,228.61,0.95,35655.98,0.78,0.82,0.91,1.18,188.92,241.7,44.0,79.0,56.844,1.0,1.0,0.0,60.0,test
1545,135969.0,34248.23,208.82,721.64,191.5,229.36,0.98,35018.74,0.83,0.83,0.91,1.2,196.84,243.61,16.0,39.0,56.844,1.0,1.0,0.0,60.0,test
1546,142926.0,12774.55,127.53,534.76,74.07,225.94,0.96,13254.84,0.56,0.32,0.56,3.05,69.67,219.57,4774.0,208.0,64.02,1.0,0.0,1.0,65.0,test
1547,142926.0,10820.6,117.38,460.68,72.76,193.03,0.97,11119.3,0.64,0.37,0.61,2.65,69.91,185.85,1127.0,82.0,64.02,1.0,0.0,1.0,65.0,test
1548,142926.0,9755.81,111.45,427.56,71.48,175.52,0.98,9956.27,0.67,0.4,0.63,2.46,68.74,168.8,1823.0,80.0,64.02,1.0,0.0,1.0,65.0,test
1549,142926.0,9160.4,108.0,428.02,72.46,166.78,0.95,9658.56,0.63,0.42,0.65,2.3,68.61,167.32,3809.0,152.0,64.02,1.0,0.0,1.0,65.0,test
1550,142926.0,6003.73,87.43,325.24,59.38,129.13,0.98,6133.73,0.71,0.46,0.68,2.17,59.06,129.2,1776.0,78.0,64.02,1.0,0.0,1.0,65.0,test
1551,142926.0,7250.12,96.08,389.86,57.29,164.7,0.98,7431.72,0.6,0.34,0.58,2.87,55.48,157.88,2811.0,107.0,64.02,1.0,0.0,1.0,65.0,test
1552,142926.0,9837.18,111.92,556.82,49.78,255.82,0.97,10175.58,0.4,0.19,0.44,5.14,50.4,242.57,698.0,485.0,64.02,1.0,0.0,1.0,65.0,test
1553,142926.0,11058.77,118.66,460.08,80.37,179.11,0.97,11365.41,0.66,0.44,0.66,2.23,76.69,171.99,4000.0,172.0,64.02,1.0,0.0,1.0,65.0,test
1554,142926.0,15685.11,141.32,537.32,96.05,211.89,0.98,16018.54,0.68,0.44,0.67,2.21,90.64,202.8,3576.0,157.0,64.02,1.0,0.0,1.0,65.0,test
1555,142926.0,22964.01,170.99,692.52,99.08,300.1,0.98,23443.32,0.6,0.32,0.57,3.03,93.24,285.46,3775.0,126.0,64.02,1.0,0.0,1.0,65.0,test
1556,142926.0,14167.81,134.31,484.13,97.3,186.42,0.99,14371.24,0.76,0.52,0.72,1.92,94.27,183.01,2103.0,88.0,64.02,1.0,0.0,1.0,65.0,test
1557,142926.0,15663.28,141.22,509.87,104.37,191.86,0.98,15971.9,0.76,0.54,0.74,1.84,103.36,192.54,4061.0,124.0,64.02,1.0,0.0,1.0,65.0,test
1558,142926.0,7910.04,100.36,428.48,54.64,187.15,0.97,8115.45,0.54,0.29,0.54,3.43,52.58,177.23,3392.0,101.0,64.02,1.0,0.0,1.0,65.0,test
1559,169038.0,44798.86,238.83,961.51,141.97,404.33,0.98,45536.89,0.61,0.35,0.59,2.85,136.14,397.47,93.0,30.0,67.32,1.0,0.0,0.0,70.0,test
1560,169038.0,95404.11,348.53,1328.14,229.63,531.19,0.99,96231.01,0.68,0.43,0.66,2.31,226.09,549.02,151.0,48.0,67.32,1.0,0.0,0.0,70.0,test
1561,169038.0,10105.08,113.43,413.32,80.75,160.29,0.97,10373.19,0.74,0.5,0.71,1.99,78.87,158.93,164.0,74.0,67.32,1.0,0.0,0.0,70.0,test
1562,169038.0,16875.45,146.58,579.26,91.52,237.85,0.97,17404.12,0.63,0.38,0.62,2.6,94.5,244.48,116.0,38.0,67.32,1.0,0.0,0.0,70.0,test
1563,169038.0,16387.44,144.45,536.32,98.06,213.64,0.99,16629.94,0.72,0.46,0.68,2.18,97.54,215.36,128.0,27.0,67.32,1.0,0.0,0.0,70.0,test
1564,169038.0,23465.06,172.85,635.13,122.69,246.76,0.98,23880.77,0.73,0.49,0.7,2.01,121.5,255.63,208.0,32.0,67.32,1.0,0.0,0.0,70.0,test
1565,169038.0,20668.05,162.22,613.85,109.88,242.9,0.98,21142.51,0.69,0.45,0.67,2.21,112.61,242.62,100.0,24.0,67.32,1.0,0.0,0.0,70.0,test
1566,169038.0,24653.45,177.17,661.07,119.1,267.5,0.99,25017.95,0.71,0.44,0.66,2.25,115.58,263.78,187.0,49.0,67.32,1.0,0.0,0.0,70.0,test
1567,169038.0,26632.6,184.15,678.34,130.2,263.16,0.98,27049.82,0.73,0.49,0.7,2.02,125.18,270.78,157.0,37.0,67.32,1.0,0.0,0.0,70.0,test
1568,169038.0,16390.45,144.46,525.09,102.95,203.38,0.98,16646.5,0.75,0.5,0.71,1.98,103.11,205.4,222.0,46.0,67.32,1.0,0.0,0.0,70.0,test
1569,169038.0,15122.23,138.76,512.34,95.43,203.31,0.98,15441.55,0.72,0.47,0.68,2.13,93.27,207.62,271.0,120.0,67.32,1.0,0.0,0.0,70.0,test
1570,169038.0,9324.87,108.96,406.95,75.18,159.8,0.97,9567.37,0.71,0.46,0.68,2.13,76.09,167.29,228.0,89.0,67.32,1.0,0.0,0.0,70.0,test
1571,169038.0,16459.74,144.77,535.03,96.83,218.06,0.98,16741.39,0.72,0.44,0.66,2.25,94.84,219.45,157.0,79.0,67.32,1.0,0.0,0.0,70.0,test
1572,169038.0,19094.08,155.92,595.77,107.55,229.48,0.95,20015.87,0.68,0.46,0.68,2.13,107.5,226.18,183.0,29.0,67.32,1.0,0.0,0.0,70.0,test
1573,169038.0,15346.65,139.79,534.24,94.52,209.17,0.97,15762.37,0.68,0.45,0.67,2.21,92.55,210.59,180.0,83.0,67.32,1.0,0.0,0.0,70.0,test
1574,169038.0,7053.53,94.77,350.17,73.61,125.72,0.97,7286.99,0.72,0.57,0.75,1.71,72.61,131.18,189.0,82.0,67.32,1.0,0.0,0.0,70.0,test
1575,169038.0,22838.49,170.53,613.65,124.65,234.49,0.98,23196.96,0.76,0.53,0.73,1.88,123.23,237.94,192.0,27.0,67.32,1.0,0.0,0.0,70.0,test
1576,169038.0,22849.03,170.56,613.68,121.81,239.48,0.99,23162.32,0.76,0.51,0.71,1.97,120.27,244.34,181.0,59.0,67.32,1.0,0.0,0.0,70.0,test
1577,178155.0,4746.39,77.74,320.82,51.79,121.72,0.92,5158.22,0.58,0.41,0.64,2.35,51.04,116.39,1315.0,2984.0,49.157,1.0,0.0,1.0,50.0,test
