,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
990,-0.46824882274298296,0.7560563003550079,-1.2674191246273572,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
991,1.1581705055676574,-0.05068247940421173,-0.7109636139942562,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
992,0.6485788826217699,1.0391700295006983,-0.7643322341363505,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
993,-0.2582525824798949,-0.4130018262522317,-1.1440769747058395,132.0,103.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
994,-0.9841522444741619,0.2831256655356093,-1.6896135790668714,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
995,-1.5178672101147896,-3.0490457513907954,-1.1378487111378583,119.0,89.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
996,-1.7631779069241458,1.36334563209294,-0.2581170614814914,248.0,194.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
997,-1.3458390468000498,-3.6272540815911465,0.7244032174319173,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
998,-1.9882533141770982,0.11309457132590235,-1.1217484206078547,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
999,-1.180781674324123,0.11878556464750871,-1.200542538345693,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1000,-0.7235445620613659,0.18420156654358993,-1.1549533053722258,206.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1001,-1.2501812191017412,3.1991752130285382,-0.4382112267462282,288.0,220.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1002,-0.9904378056722879,-0.35878986449991007,-1.1326196122568868,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1003,-0.516392685735209,-1.3480239777970366,-0.9457537005921889,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1004,-0.9707148678786814,-1.1149182360515362,-0.9635084342800674,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1005,-2.300262888878214,-0.6989665447368446,-0.4563912765088072,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1006,-1.5465597676343121,-0.3241500603179539,-1.081033428032947,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1007,-2.1930908277378625,-1.5284420356996606,-0.9527575819447754,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1008,-1.047481390150929,0.895086327076966,-1.2473457061049325,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1009,-2.686110164370806,4.931702594473171,-0.023054939633485077,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1010,10.56933195211288,-0.5804325526858668,1.4576258124710813,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1011,6.904033049399499,-1.9071916389209076,-0.8473129607208055,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1012,-0.17392469932669422,-1.7509995495300237,0.7228256578805632,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1013,8.51888368176261,-3.451572449055769,0.5590179703372324,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1014,2.9249417134268483,0.6332472700787256,-0.6904897803339797,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1015,3.8857800266314055,-3.118653612951356,-0.503293616344233,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1016,3.642968116096411,-1.9537457327036545,-0.8288259331154333,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1017,6.330558460607939,-0.20938472949979173,1.4956617957406253,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1018,2.0574976743500195,0.7330492320048789,-0.6999865590168306,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1019,11.375624880509573,-1.7424444022247225,0.10490568689356496,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1020,10.6960657084441,-1.3882029449853925,1.708927326176359,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1021,0.07681911178371359,-3.208368612384069,-0.6605044030786911,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1022,7.374590910219242,-1.8736760477123882,-0.38673378335242564,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1023,7.749037129907302,-3.116548242312496,1.6398530138589567,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1024,-1.1275224143338405,-1.5499464708767803,-0.12584002896806973,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1025,2.0679222223305667,3.550568987592601,4.832213293600558,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1026,3.492482170269432,-0.9318609341889934,-1.0517695887950256,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1027,1.973024517415557,-2.8229993120748462,0.9610747526264162,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1028,1.954696257949727,-3.3034169681250694,-0.49272141405099323,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1029,0.5835716437036385,1.9581434127349098,-0.2930300296004593,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1030,1.1371457719291398,1.576794331100884,-1.2974185793636839,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1031,-0.012169365793876667,0.4649925695105222,-1.144446544469134,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1032,-1.988673381166071,5.977560956720226,-1.0500203030323436,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1033,0.3030915036871232,3.8501845057499446,-1.0587686260137474,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1034,-2.1104853260620224,-2.4282125319697845,0.03146459901227693,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1035,-0.6573012692537774,9.808174452357461,-1.0957582044946765,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1036,-0.9809719653306346,5.0332992170278406,-0.9310708938458903,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1037,-0.728823133424034,4.309117787727876,-0.5541522350863325,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1038,-0.9364150921124125,3.4835159951660537,-0.45930623125559106,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1039,-0.04145421283550068,5.996696770223564,-1.180208820922265,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1040,-0.4250230851468399,3.6242678566338116,-1.0372530865574372,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1041,0.7507552983373617,2.1220253002559737,-1.29463050122848,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1042,0.2838349997007278,-0.7535122593302742,-1.4291403378519094,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1043,-0.05699179293785214,1.2099886779993496,-1.2219122852266044,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1044,0.004397820245997856,2.0289844915054593,-0.29755410990386993,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1045,-0.13883353302858528,2.832583071220238,-0.9314389751605523,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1046,0.2720913859063118,2.0285957222026485,-0.8200450719277736,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1047,0.6597920627819441,1.6700532643422281,-1.2262938762077598,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1048,-1.1186079258408321,0.6488206019351463,-1.1195621852391744,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1049,-1.3945180018927388,-1.415451360750713,-0.9333510495499694,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1050,-1.724636923277575,-1.4648071244835257,-0.9047252549901298,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1051,-1.9919455850377241,-0.8088036922440165,-0.4738158877213238,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1052,-1.8213433953645812,0.708677543816669,-1.150494692432863,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1053,-2.7608776560531663,-0.32327265947234507,-1.0284401652548822,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1054,-1.5859361241210388,-1.9833216910948146,-0.8185339625895943,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1055,-1.7159377185048394,-0.9508149600524031,-0.95051943747661,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1056,-2.7044161733982057,-0.8857600317210202,-0.9285437729114996,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1057,-1.6474084420553903,-1.3423873747895925,-0.9477456852076823,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1058,-2.0589477413188058,-0.21628859110014578,-1.5187926817924744,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1059,-2.164616955010155,1.0573058024376063,-0.6528243705161648,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1060,-2.5828537037926615,0.24473301273129885,-0.07102862360793982,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1061,-2.175669788742451,-2.1302238035218477,-0.7479987048990878,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1062,-1.9709566225612858,-0.8601308303236941,-1.0119201276318301,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1063,-1.6874349212621604,-1.548108529405066,-0.8332793637465756,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1064,-1.949660946732409,-1.198962085754882,-0.9864250140466252,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1065,-1.0824477586858277,2.5980859855846163,-0.3072185317120478,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1066,-1.5419581209473052,1.451793522017531,-0.7250078048404673,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1067,-1.7934305758005533,0.9059435627803584,-1.1319102449194167,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1068,-1.8131178432025294,1.060972483623084,0.3879723735273575,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1069,-2.599232927654629,0.06790654404488798,-0.9920872212596343,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1070,-2.2626145668899387,1.8675906602344654,-1.1199890654671776,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1071,-1.3771657094075682,5.529712341442516,-0.9630981368634729,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1072,-1.5174397908557802,0.6343682339084965,-0.545707756339006,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1073,-0.7512742255473156,0.4609745204748443,-1.074028865412201,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1074,0.45320777853930383,2.352352973960468,-1.398885893361483,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1075,-1.039433029616383,-0.6820761876752547,-1.4907942764282884,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1076,-0.7520218284552865,-0.806217143824267,-0.9905103404379003,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1077,-2.0588080095594914,2.936852726859562,-0.7405752863025835,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1078,-0.5898563284074152,1.69039589323882,-0.843097282975406,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1079,2.1996618566844557,2.0616208776360487,-0.8941883424644219,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1080,-0.4086805293825904,3.964255291640512,-0.9343629439369135,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1081,0.7286663962371266,-0.13137881178488545,0.05839907854712223,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1082,0.9612700338630872,-0.5180502923398191,-1.1431257126242043,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1083,0.8381021329385924,2.575147269574936,-0.9326285343907209,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1084,-1.3357226204891994,0.05447454402993273,0.49536773949437435,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1085,-1.5496084563869654,-0.3978731916513232,-1.0134413991401183,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1086,-2.0453148018982032,-0.40580116014616485,-0.43710184672205504,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1087,0.05902156154668616,0.7378307740407518,-1.236561345470265,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1088,0.7770541292767814,0.023696260187191863,-1.620117634887124,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1089,-2.7743850396153196,-1.267953769441045,-0.24475005154050955,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1090,-2.595616370823893,-2.8426788014906443,0.020548234252142892,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1091,-2.228386662878221,-0.9190640067937217,-0.3374330043992312,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1092,-2.6098899415368724,-2.902639144614499,-0.5950836246268879,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1093,-2.9824688632521257,-0.6636501797337401,0.6289963024779216,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1094,-2.944752006991772,-1.5391473983929063,0.9168293398697641,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1095,-2.2714499487099986,-0.27689404126427997,0.1639933972284677,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1096,-3.32325454857773,0.8932016947904209,-0.41625780928298267,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1097,-2.827121665515614,-2.600681760546468,-0.6463961146615658,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1098,-2.624800315460059,-2.1731083454713986,-0.2032980891967127,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1099,-0.8202671175342103,-2.925844029595455,-0.4321238956897907,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1100,-3.0177287024247854,-1.8013810937378016,-0.7783597336302444,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1101,-1.691483525997593,-1.7935371096386266,-0.185850691937012,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1102,-1.228653101025915,-1.522473767792237,0.342599333186392,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1103,-0.8420903499092501,0.4291345772303928,0.9429863526353622,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1104,-1.4389627274980237,2.166576601922313,0.6612841183176688,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1105,-0.9761134994146874,1.1421277518493202,-0.13437322507069346,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1106,-2.1672488045234446,0.4809029114738716,-0.46867090227379155,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1107,-1.6997106175335799,-3.147829642826443,-0.45280818725093147,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1108,-1.2454125833819416,-0.8260672572494338,-0.28225942966994655,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1109,0.09694447919918298,0.7685519980659832,-0.6970643092353204,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1110,0.5336483116074573,-0.1787458947407333,-0.9818327131353041,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1111,-2.2199987289697094,-2.2596621027810175,-0.4461118835822286,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1112,-2.8105557057058728,-2.6666893245253602,-0.02962724758704291,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1113,-1.0716848204960083,-2.435039093475403,0.002502466030994551,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1114,-1.1835358715635764,-2.4792080289405534,-0.012922389639630166,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1115,-1.267631507786707,-0.7152326021540483,0.2735464256096941,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1116,-1.3853020882185283,-2.953360867822029,-0.4942362315210704,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1117,-0.6169362649837056,3.7858857209470718,-1.2522963170833918,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1118,-1.5237110914225107,-0.03323607569130077,0.0572214508901417,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1119,-2.3740477669947384,0.9617127425475271,-0.10551274985494917,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1120,-3.177175810104913,-1.1210057471407857,-0.833653144146668,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1121,-2.8873737386335314,1.833679823267479,1.5053138269754727,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1122,-2.970262900045661,1.4672372180247502,-0.06780803778859197,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1123,-1.3396067754522358,-3.2533499176293685,0.16718271355735695,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1124,-3.0568868263992743,3.23252723137965,1.2971013456683742,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1125,-1.5311760942911088,2.913796662366212,1.2744919695252042,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1126,-0.21499139502564835,2.5066107495083036,-1.4198884638330658,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1127,-1.6893879858582828,0.9899390682108611,0.2401826915638341,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1128,-1.6224851685061923,0.9596454781680409,-0.6063773762873063,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1129,-0.8439393652157534,-0.44082628017214487,0.08275410855942839,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1130,-0.8094269402207693,1.6610247296022824,-0.10409104860051424,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1131,-0.7535855086929221,-0.8620910059035971,-0.3331931048443623,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1132,-1.6839877465982038,2.0303154759886826,-0.7774147518682644,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1133,1.2019667847763584,0.02587673260662868,-1.1614007428101618,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1134,3.222568134798089,3.2435492778789885,-0.16313858059210637,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1135,2.0338693132459333,2.4542605694254744,-1.5341143056972155,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1136,-2.9990415423328995,4.706350571155735,1.959424892500389,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1137,-2.822851169659406,-1.5150625385170478,-0.33533464566480947,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1138,-2.949946694558998,0.7763226541278081,-1.0371591445045492,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1139,2.995535794219803,1.8583027513166837,0.4776127590022471,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1140,2.225478618339228,1.9407199772709482,0.12926312229048775,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1141,3.377621690704653,0.9793041808732216,-0.3931874179702799,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1142,1.5160438182252418,2.8452036940062437,-0.48694469062274914,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1143,0.40050961871496815,5.275890361748822,-0.7775420374337204,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1144,7.404207056245981,3.3002976201334966,5.60706057287995,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1145,1.8180056015675445,-0.4701335151441568,1.0781343730820563,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1146,1.084619831504182,10.618012627976828,2.2822889724801887,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1147,1.3576509938515156,3.719827872475511,0.37711261797305423,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1148,2.188202888898861,2.41165337276442,0.6111731979292401,364.0,566.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1149,-0.48046122243696016,-2.9261859743447727,-0.4854448203074534,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1150,0.3082477296397362,-0.8869880026876418,1.651015410374804,1097.214297,917.9155286,1.0,1.0,0.0,54.516,train,178170.0,55.0
1151,0.8222499199950098,-2.8672693633493096,-1.1408978150294327,1026.0,851.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1152,0.7141778923523845,-1.1549035161471952,-0.689701317345646,1038.0,825.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1153,-1.0967399504744884,0.5432604255881659,-0.6596364589008257,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1154,4.102100798425411,1.4756931201639716,0.2357791494360717,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1155,0.6731159113993995,1.1961692993830986,-0.8124796962391013,323.0,458.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1156,4.2293491553143685,-2.4431177394623282,1.4748233757588738,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1157,4.418744905252999,2.6011310835128145,1.988994966829653,619.0,1619.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1158,2.4387537080685804,-0.7076907429618249,-1.0752319975802902,601.0,1465.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1159,-0.28668542461896457,3.0468734449533414,-0.9057654365363131,563.0,1301.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1160,-0.39575725901291803,2.7128066652355827,0.056848781825981645,411.0,918.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1161,-0.8352667803143203,1.2447248311245855,1.7004286260451345,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1162,2.1129681456276725,0.3127157398605334,0.42818749854039634,896.0,3456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1163,-0.162117941195552,-1.2181722889976563,0.7958901478977458,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1164,0.13153157637094878,4.448778629427525,0.8866037966807774,540.0,1456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
