,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1453,194454.0,8381.25,103.3,387.94,100.24,112.61,0.93,8990.63,0.7,0.84,0.92,1.12,105.96,121.0,156.7071668,302.6593372,51.967,0.0,1.0,1.0,55.0,train
1454,194454.0,8485.94,103.95,368.97,92.16,119.54,0.96,8825.0,0.78,0.76,0.87,1.3,91.25,123.4,140.4305286,326.3442958,51.967,0.0,1.0,1.0,55.0,train
1455,194454.0,16740.63,146.0,520.52,118.28,183.08,0.97,17281.25,0.78,0.64,0.8,1.55,121.98,183.58,170.23305,383.3004519,51.967,0.0,1.0,1.0,55.0,train
1456,194454.0,23143.75,171.66,648.8,139.3,220.3,0.95,24320.31,0.69,0.61,0.78,1.58,146.37,245.41,245.1574279,538.3289576,51.967,0.0,1.0,1.0,55.0,train
1457,194454.0,22475.0,169.16,602.06,157.88,185.43,0.96,23387.5,0.78,0.83,0.91,1.17,168.15,197.77,254.1024792,523.6334526,51.967,0.0,1.0,1.0,55.0,train
1458,194454.0,15639.06,141.11,517.01,125.03,166.3,0.95,16485.94,0.74,0.72,0.85,1.33,130.97,171.03,104.932878,183.3578194,51.967,0.0,1.0,1.0,55.0,train
1459,194454.0,11496.88,120.99,425.17,107.98,138.14,0.96,11954.69,0.8,0.77,0.88,1.28,104.3,140.77,119.1305494,246.8709032,51.967,0.0,1.0,1.0,55.0,train
1460,194454.0,32987.5,204.94,735.88,165.1,258.43,0.96,34190.63,0.77,0.63,0.79,1.57,163.71,257.03,146.8072066,191.3705907,51.967,0.0,1.0,1.0,55.0,train
1461,194762.0,9239.09,108.46,389.95,91.12,131.54,0.96,9665.31,0.76,0.68,0.82,1.44,90.96,135.63,256.0534673,420.8571151,46.553,1.0,0.0,1.0,50.0,train
1462,194762.0,14559.91,136.16,501.25,115.9,166.58,0.96,15156.25,0.73,0.67,0.82,1.44,115.31,178.01,496.2979344,1326.243874,46.553,1.0,0.0,1.0,50.0,train
1463,194762.0,4467.46,75.42,273.82,66.87,87.58,0.97,4602.44,0.75,0.74,0.86,1.31,62.27,90.74,860.4897303,1948.800511,46.553,1.0,0.0,1.0,50.0,train
1464,194762.0,5037.91,80.09,290.62,59.9,108.79,0.95,5279.22,0.75,0.54,0.74,1.82,59.94,104.67,1220.622411,2877.059722,46.553,1.0,0.0,1.0,50.0,train
1465,194762.0,10380.81,114.97,422.29,114.13,122.15,0.94,11083.99,0.73,0.89,0.94,1.07,112.21,138.37,1040.486453,2418.591341,46.553,1.0,0.0,1.0,50.0,train
1466,194762.0,8102.55,101.57,362.21,102.71,104.77,0.96,8439.06,0.78,0.94,0.97,1.02,100.06,117.67,1003.55908,3096.053805,46.553,1.0,0.0,1.0,50.0,train
1467,194762.0,9572.06,110.4,389.81,86.25,142.95,0.97,9822.79,0.79,0.6,0.77,1.66,90.29,144.93,821.0936184,2070.053589,46.553,1.0,0.0,1.0,50.0,train
1468,194762.0,7356.96,96.78,416.01,58.99,166.36,0.93,7919.69,0.53,0.34,0.58,2.82,61.04,167.47,408.3691265,720.429807,46.553,1.0,0.0,1.0,50.0,train
1469,194762.0,12539.35,126.36,505.1,85.13,194.0,0.95,13221.79,0.62,0.42,0.65,2.28,84.44,191.77,559.7230844,1105.955115,46.553,1.0,0.0,1.0,50.0,train
1470,194762.0,8663.09,105.02,372.33,100.17,116.0,0.98,8861.87,0.79,0.82,0.91,1.16,99.82,121.09,253.096782,433.5225859,46.553,1.0,0.0,1.0,50.0,train
1471,194762.0,5943.97,86.99,328.58,62.17,123.97,0.96,6177.88,0.69,0.49,0.7,1.99,61.54,128.4,600.8167168,1245.806509,46.553,1.0,0.0,1.0,50.0,train
1472,194762.0,7582.29,98.26,375.59,78.49,129.76,0.93,8148.11,0.68,0.57,0.76,1.65,90.95,138.68,487.625164,891.2057757,46.553,1.0,0.0,1.0,50.0,train
1473,194763.0,8427.38,103.59,355.17,87.59,123.73,0.99,8548.42,0.84,0.7,0.84,1.41,83.53,121.96,97.42446906,70.95039858,47.963,0.0,1.0,0.0,50.0,train
1474,194763.0,7420.79,97.2,340.64,79.99,119.97,0.98,7588.11,0.8,0.66,0.81,1.5,79.25,128.58,101.6123939,68.59697396,47.963,0.0,1.0,0.0,50.0,train
1475,194763.0,2864.55,60.39,204.05,55.85,66.57,0.98,2923.93,0.86,0.82,0.91,1.19,56.84,69.75,73.68569838,61.99135311,47.963,0.0,1.0,0.0,50.0,train
1476,194763.0,9644.05,110.81,378.56,107.78,114.94,0.98,9818.79,0.85,0.93,0.96,1.07,106.42,117.71,77.36514518,48.05951451,47.963,0.0,1.0,0.0,50.0,train
1477,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
1478,194763.0,8614.09,104.73,390.29,75.45,149.47,0.97,8917.34,0.71,0.49,0.7,1.98,72.4,147.17,111.7848007,83.38787747,47.963,0.0,1.0,0.0,50.0,train
1479,194763.0,4147.56,72.67,250.72,63.87,83.91,0.98,4243.71,0.83,0.75,0.87,1.31,70.19,91.0,73.47758312,64.17928317,47.963,0.0,1.0,0.0,50.0,train
1480,194763.0,2979.84,61.6,217.56,58.52,66.92,0.96,3115.75,0.79,0.85,0.92,1.14,61.43,75.23,72.30933614,46.67568484,47.963,0.0,1.0,0.0,50.0,train
1481,194763.0,7723.63,99.17,338.48,86.35,114.2,0.98,7860.31,0.85,0.75,0.87,1.32,86.4,117.49,142.3864127,86.74522858,47.963,0.0,1.0,0.0,50.0,train
1482,194763.0,5868.16,86.44,303.8,76.88,99.38,0.97,6063.24,0.8,0.76,0.87,1.29,83.8,102.47,97.56313054,90.8422926,47.963,0.0,1.0,0.0,50.0,train
1483,194763.0,5016.64,79.92,279.79,68.86,95.47,0.98,5142.38,0.81,0.7,0.84,1.39,69.04,99.27,101.7520971,102.7839872,47.963,0.0,1.0,0.0,50.0,train
1484,194763.0,8482.8,103.93,347.7,93.53,115.8,0.99,8589.13,0.88,0.81,0.9,1.24,95.19,117.55,64.87530026,45.18460577,47.963,0.0,1.0,0.0,50.0,train
1485,194763.0,8092.64,101.51,388.51,77.29,137.23,0.95,8548.45,0.67,0.55,0.74,1.78,73.54,139.42,124.9607476,98.6246014,47.963,0.0,1.0,0.0,50.0,train
1486,194763.0,8884.99,106.36,367.92,98.71,115.78,0.98,9085.61,0.82,0.84,0.92,1.17,102.41,126.01,150.6816002,86.98729005,47.963,0.0,1.0,0.0,50.0,train
1487,194763.0,6992.42,94.36,327.67,80.87,111.03,0.98,7107.06,0.82,0.72,0.85,1.37,93.19,116.49,90.42577696,59.7203964,47.963,0.0,1.0,0.0,50.0,train
1488,194763.0,9056.95,107.39,385.93,87.85,132.62,0.98,9266.83,0.76,0.66,0.81,1.51,85.97,139.28,114.155081,79.91338009,47.963,0.0,1.0,0.0,50.0,train
1489,199029.0,5558.48,84.13,372.21,48.17,153.85,0.95,5845.57,0.5,0.3,0.55,3.19,47.01,146.92,233.8156263,784.2751395,49.117,1.0,0.0,1.0,50.0,train
1490,199029.0,6890.93,93.67,390.33,59.57,150.27,0.94,7321.21,0.57,0.39,0.62,2.52,61.54,152.21,309.2703744,279.509232,49.117,1.0,0.0,1.0,50.0,train
1491,199029.0,6098.33,88.12,413.22,50.9,166.57,0.86,7097.67,0.45,0.28,0.53,3.27,57.41,165.18,478.7648739,452.1116779,49.117,1.0,0.0,1.0,50.0,train
1492,199029.0,4903.21,79.01,335.27,78.45,85.48,0.89,5483.23,0.55,0.85,0.92,1.09,81.13,94.28,815.3444192,1376.255856,49.117,1.0,0.0,1.0,50.0,train
1493,199029.0,4817.01,78.31,387.03,44.6,148.77,0.91,5304.26,0.4,0.28,0.53,3.34,52.43,162.86,388.1679282,344.7372049,49.117,1.0,0.0,1.0,50.0,train
1494,199029.0,6386.88,90.18,356.62,65.57,129.36,0.95,6708.31,0.63,0.49,0.7,1.97,69.46,138.98,910.2954874,1411.308692,49.117,1.0,0.0,1.0,50.0,train
1495,199029.0,2238.29,53.38,264.34,30.18,105.45,0.87,2575.79,0.4,0.26,0.51,3.49,35.9,114.0,292.620707,159.8704682,49.117,1.0,0.0,1.0,50.0,train
1496,199029.0,1572.8,44.75,198.42,28.62,72.62,0.92,1713.05,0.5,0.38,0.62,2.54,28.95,79.28,119.1845382,72.58584999,49.117,1.0,0.0,1.0,50.0,train
1497,199029.0,8352.69,103.13,522.08,53.33,220.33,0.86,9674.92,0.39,0.22,0.47,4.13,56.14,213.68,331.9013269,354.0329635,49.117,1.0,0.0,1.0,50.0,train
1498,199029.0,4975.53,79.59,312.82,51.45,125.06,0.97,5129.67,0.64,0.41,0.64,2.43,50.77,121.6,852.9396773,1530.718033,49.117,1.0,0.0,1.0,50.0,train
1499,199029.0,5182.99,81.24,341.44,62.86,108.85,0.93,5594.27,0.56,0.56,0.75,1.73,63.69,114.99,373.301404,273.7099765,49.117,1.0,0.0,1.0,50.0,train
1500,199029.0,6911.39,93.81,338.65,75.89,119.02,0.97,7112.28,0.76,0.62,0.79,1.57,74.86,123.77,1070.644106,1733.36051,49.117,1.0,0.0,1.0,50.0,train
1501,206779.0,42297.67,232.07,860.22,172.19,315.28,0.97,43803.16,0.72,0.54,0.74,1.83,172.3,324.84,111.9709305,272.5496376,50.72,1.0,1.0,1.0,55.0,train
1502,206779.0,26650.05,184.21,720.81,127.3,274.54,0.95,27945.89,0.64,0.45,0.67,2.16,130.57,295.72,87.8368398,251.776525,50.72,1.0,1.0,1.0,55.0,train
1503,206779.0,31491.63,200.24,723.26,171.97,236.26,0.95,32990.39,0.76,0.72,0.85,1.37,186.82,254.0,77.10580318,216.8437248,50.72,1.0,1.0,1.0,55.0,train
1504,206779.0,33969.38,207.97,819.91,131.64,334.43,0.97,35172.66,0.63,0.39,0.62,2.54,132.68,331.27,111.1621245,119.3921452,50.72,1.0,1.0,1.0,55.0,train
1505,206779.0,40809.33,227.95,870.54,155.28,340.08,0.97,42016.46,0.68,0.45,0.67,2.19,150.09,332.49,97.37156866,283.520597,50.72,1.0,1.0,1.0,55.0,train
1506,206779.0,32367.39,203.01,760.22,148.12,283.27,0.97,33517.27,0.7,0.51,0.72,1.91,148.75,292.82,98.9963314,135.2387984,50.72,1.0,1.0,1.0,55.0,train
1507,206779.0,27589.89,187.43,663.67,163.19,218.11,0.97,28433.61,0.79,0.74,0.86,1.34,182.89,232.9,178.3444159,263.7807604,50.72,1.0,1.0,1.0,55.0,train
1508,206779.0,48676.27,248.95,883.15,212.53,293.24,0.97,50202.33,0.78,0.72,0.85,1.38,214.92,301.94,124.5323521,142.8323079,50.72,1.0,1.0,1.0,55.0,train
1509,206779.0,75990.08,311.05,1238.48,240.66,421.71,0.94,80971.9,0.62,0.54,0.74,1.75,238.35,462.78,88.41532855,234.5228752,50.72,1.0,1.0,1.0,55.0,train
1510,206779.0,58807.4,273.63,1093.25,180.26,426.06,0.97,60808.12,0.62,0.41,0.64,2.36,181.22,438.0,25.5303877,37.81437873,50.72,1.0,1.0,1.0,55.0,train
1511,206779.0,69508.72,297.49,1036.44,240.54,370.0,0.99,70395.16,0.81,0.65,0.8,1.54,236.52,371.62,42.39657388,81.32427155,50.72,1.0,1.0,1.0,55.0,train
1512,206779.0,69519.4,297.51,1235.89,173.08,526.12,0.97,71758.63,0.57,0.32,0.57,3.04,163.12,487.85,62.68284531,160.4340712,50.72,1.0,1.0,1.0,55.0,train
1513,206779.0,87846.21,334.44,1480.77,215.86,550.26,0.94,93520.83,0.5,0.37,0.61,2.55,196.09,547.16,83.71520069,117.7437698,50.72,1.0,1.0,1.0,55.0,train
1514,206779.0,78882.16,316.92,1205.13,227.16,457.23,0.97,81217.52,0.68,0.48,0.69,2.01,218.34,460.35,68.93839529,198.5083301,50.72,1.0,1.0,1.0,55.0,train
1515,206779.0,50658.6,253.97,1107.77,132.72,495.6,0.97,52075.47,0.52,0.26,0.51,3.73,125.79,487.23,55.32705367,158.6055755,50.72,1.0,1.0,1.0,55.0,train
1516,206779.0,109983.47,374.21,1707.95,189.45,760.42,0.97,113576.86,0.47,0.24,0.49,4.01,173.92,704.23,46.9401432,138.0078891,50.72,1.0,1.0,1.0,55.0,train
1517,206779.0,52416.53,258.34,936.73,250.05,273.73,0.95,55434.71,0.75,0.89,0.94,1.09,261.61,291.01,112.4027621,289.8647832,50.72,1.0,1.0,1.0,55.0,train
1518,206779.0,49894.21,252.05,877.85,229.92,279.71,0.97,51319.01,0.81,0.81,0.9,1.22,220.11,286.44,100.8908689,276.0844047,50.72,1.0,1.0,1.0,55.0,train
1519,206779.0,79312.4,317.78,1129.0,271.84,378.15,0.98,81216.53,0.78,0.71,0.84,1.39,264.9,380.84,83.81971346,239.3679222,50.72,1.0,1.0,1.0,55.0,train
1520,206779.0,55742.15,266.41,984.11,236.77,311.79,0.94,59008.26,0.72,0.73,0.85,1.32,238.43,354.08,104.4693337,285.3949559,50.72,1.0,1.0,1.0,55.0,train
1521,206779.0,86925.62,332.68,1393.27,202.54,575.92,0.92,94528.93,0.56,0.33,0.58,2.84,216.18,530.72,103.477411,218.6723855,50.72,1.0,1.0,1.0,55.0,train
1522,206779.0,77494.21,314.12,1187.31,287.77,349.5,0.92,83963.64,0.69,0.81,0.9,1.21,294.16,364.39,40.1735526,72.78357814,50.72,1.0,1.0,1.0,55.0,train
1523,206779.0,55861.16,266.69,1039.17,195.05,375.38,0.96,57970.25,0.65,0.5,0.71,1.92,181.68,360.32,64.69021152,140.4243834,50.72,1.0,1.0,1.0,55.0,train
1524,206779.0,63685.95,284.76,1070.14,252.23,334.66,0.94,67824.79,0.7,0.72,0.85,1.33,285.24,347.86,292.7289573,319.5441613,50.72,1.0,1.0,1.0,55.0,train
1525,206779.0,36961.59,216.94,857.23,156.62,305.52,0.95,38909.47,0.63,0.5,0.71,1.95,164.3,331.62,65.34899714,188.4376847,50.72,1.0,1.0,1.0,55.0,train
1526,206779.0,66652.95,291.32,1104.42,202.32,429.74,0.97,68494.51,0.69,0.46,0.68,2.12,193.85,419.84,235.7835904,232.2938677,50.72,1.0,1.0,1.0,55.0,train
1527,206779.0,62442.15,281.96,971.19,240.83,331.08,0.98,63478.11,0.83,0.73,0.85,1.37,249.06,345.06,42.12182896,89.74170638,50.72,1.0,1.0,1.0,55.0,train
1528,207518.0,3656.62,68.23,255.31,53.17,89.88,0.96,3819.58,0.7,0.58,0.76,1.69,49.75,89.97,590.5344534,412.4299398,51.9,1.0,0.0,1.0,55.0,train
1529,207518.0,4420.17,75.02,264.24,65.77,86.9,0.96,4602.05,0.8,0.75,0.86,1.32,66.52,89.23,468.8666383,152.6055919,51.9,1.0,0.0,1.0,55.0,train
1530,132918.0,17557.63,149.52,541.59,106.31,212.4,0.98,17828.88,0.75,0.5,0.7,2.0,102.25,212.7,177.0,138.0,66.18,1.0,0.0,0.0,70.0,test
1531,132918.0,11103.56,118.9,425.22,88.61,160.16,0.97,11433.84,0.77,0.55,0.74,1.81,89.85,163.51,215.0,212.0,66.18,1.0,0.0,0.0,70.0,test
1532,132918.0,9814.34,111.79,400.39,82.82,153.72,0.97,10093.56,0.77,0.53,0.73,1.86,81.28,157.14,156.0,127.0,66.18,1.0,0.0,0.0,70.0,test
1533,132918.0,16997.58,147.11,513.95,121.43,179.48,0.98,17302.34,0.81,0.67,0.82,1.48,139.16,193.74,67.0,56.0,66.18,1.0,0.0,0.0,70.0,test
1534,132918.0,14899.41,137.73,531.94,85.41,225.23,0.98,15216.93,0.66,0.37,0.61,2.64,81.19,224.05,184.0,185.0,66.18,1.0,0.0,0.0,70.0,test
1535,132918.0,12780.5,127.56,462.81,92.17,178.21,0.98,13061.32,0.75,0.51,0.72,1.93,89.45,172.5,195.0,181.0,66.18,1.0,0.0,0.0,70.0,test
1536,132918.0,3395.37,65.75,232.02,66.22,66.55,0.95,3570.88,0.79,0.98,0.99,1.01,64.5,75.17,127.0,131.0,66.18,1.0,0.0,0.0,70.0,test
1537,132918.0,13978.77,133.41,477.71,97.5,182.96,0.99,14184.6,0.77,0.53,0.73,1.88,101.05,188.32,155.0,147.0,66.18,1.0,0.0,0.0,70.0,test
1538,132918.0,15275.97,139.46,490.09,113.86,172.16,0.98,15561.57,0.8,0.66,0.81,1.51,110.46,176.16,137.0,117.0,66.18,1.0,0.0,0.0,70.0,test
1539,142974.0,16184.88,143.55,563.46,86.85,240.05,0.97,16678.41,0.64,0.36,0.6,2.76,83.86,233.87,115.0,131.0,66.8,1.0,0.0,0.0,70.0,test
1540,142974.0,36641.94,216.0,874.94,132.78,361.1,0.97,37715.28,0.6,0.36,0.6,2.72,124.1,336.83,112.0,126.0,66.8,1.0,0.0,0.0,70.0,test
1541,142974.0,16013.82,142.79,643.1,73.61,284.5,0.97,16522.48,0.49,0.25,0.5,3.86,69.86,268.49,98.0,109.0,66.8,1.0,0.0,0.0,70.0,test
1542,142974.0,24915.43,178.11,682.57,132.65,242.96,0.96,26047.81,0.67,0.54,0.73,1.83,129.38,250.23,78.0,77.0,66.8,1.0,0.0,0.0,70.0,test
1543,142974.0,27655.55,187.65,675.19,135.3,261.08,0.98,28108.2,0.76,0.52,0.72,1.93,134.16,262.64,101.0,67.0,66.8,1.0,0.0,0.0,70.0,test
1544,142974.0,25097.09,178.76,738.28,102.75,313.9,0.97,25817.7,0.58,0.32,0.57,3.05,99.85,310.07,184.0,130.0,66.8,1.0,0.0,0.0,70.0,test
1545,142974.0,10899.93,117.81,449.72,85.91,165.93,0.95,11420.71,0.68,0.5,0.71,1.93,100.87,182.2,117.0,99.0,66.8,1.0,0.0,0.0,70.0,test
1546,142974.0,10934.75,117.99,430.1,84.33,166.53,0.98,11154.26,0.74,0.5,0.71,1.97,84.35,169.86,180.0,166.0,66.8,1.0,0.0,0.0,70.0,test
1547,142974.0,8249.13,102.48,379.39,74.67,141.61,0.97,8489.84,0.72,0.52,0.72,1.9,74.56,149.39,154.0,132.0,66.8,1.0,0.0,0.0,70.0,test
1548,142974.0,20560.0,161.8,613.92,105.27,249.85,0.98,21055.03,0.69,0.42,0.65,2.37,105.46,251.3,162.0,167.0,66.8,1.0,0.0,0.0,70.0,test
1549,142974.0,25814.67,181.3,670.67,125.62,263.85,0.99,26153.78,0.72,0.47,0.69,2.1,126.44,270.98,128.0,126.0,66.8,1.0,0.0,0.0,70.0,test
1550,156602.0,18432.16,153.19,622.3,87.3,276.72,0.98,18782.51,0.6,0.31,0.55,3.17,81.17,257.96,682.0,308.0,59.879,1.0,1.0,0.0,60.0,test
1551,156602.0,9902.58,112.29,429.59,73.88,175.93,0.95,10379.81,0.67,0.41,0.64,2.38,74.31,170.6,886.0,3470.0,59.879,1.0,1.0,0.0,60.0,test
1552,156602.0,10501.01,115.63,448.85,76.06,181.2,0.97,10864.62,0.65,0.41,0.64,2.38,71.35,172.6,6307.0,15560.0,59.879,1.0,1.0,0.0,60.0,test
1553,156602.0,14534.76,136.04,510.05,102.68,183.53,0.96,15108.58,0.7,0.55,0.74,1.79,100.45,191.03,2547.0,7886.0,59.879,1.0,1.0,0.0,60.0,test
1554,156602.0,13595.45,131.57,540.52,84.81,211.29,0.96,14127.6,0.58,0.39,0.62,2.49,90.61,234.36,1652.0,5103.0,59.879,1.0,1.0,0.0,60.0,test
1555,156602.0,14849.13,137.5,509.3,106.8,179.91,0.97,15362.34,0.72,0.58,0.76,1.68,107.9,197.18,5245.0,8607.0,59.879,1.0,1.0,0.0,60.0,test
1556,156602.0,9832.51,111.89,451.61,66.32,194.3,0.97,10162.02,0.61,0.33,0.58,2.93,62.92,190.93,5923.0,14328.0,59.879,1.0,1.0,0.0,60.0,test
1557,156602.0,28988.09,192.12,711.55,134.99,276.93,0.98,29613.04,0.72,0.48,0.69,2.05,137.61,278.07,1299.0,5169.0,59.879,1.0,1.0,0.0,60.0,test
1558,156602.0,43003.96,234.0,993.62,134.11,423.38,0.95,45041.66,0.55,0.31,0.55,3.16,135.9,406.79,6644.0,29075.0,59.879,1.0,1.0,0.0,60.0,test
1559,156602.0,35050.08,211.25,850.39,122.81,373.07,0.98,35822.74,0.61,0.32,0.57,3.04,113.83,352.48,4042.0,15396.0,59.879,1.0,1.0,0.0,60.0,test
1560,156602.0,3658.78,68.25,320.33,33.85,145.93,0.91,4007.24,0.45,0.22,0.47,4.31,34.83,136.87,2589.0,3230.0,59.879,1.0,1.0,0.0,60.0,test
1561,156602.0,5124.57,80.78,286.21,64.78,103.29,0.97,5289.33,0.79,0.61,0.78,1.59,60.55,100.18,3359.0,11666.0,59.879,1.0,1.0,0.0,60.0,test
1562,156602.0,4704.15,77.39,296.64,50.86,122.75,0.98,4802.63,0.67,0.4,0.63,2.41,46.79,113.59,4903.0,6676.0,59.879,1.0,1.0,0.0,60.0,test
1563,183459.0,7010.65,94.48,336.96,78.02,115.86,0.98,7181.68,0.78,0.67,0.82,1.48,79.91,124.63,48.0,83.0,63.145,0.0,1.0,1.0,65.0,test
1564,183459.0,4009.58,71.45,254.11,55.64,92.95,0.97,4142.6,0.78,0.59,0.77,1.67,55.9,89.34,51.0,85.0,63.145,0.0,1.0,1.0,65.0,test
1565,183459.0,30284.93,196.37,782.51,155.74,264.64,0.94,32383.37,0.62,0.55,0.74,1.7,156.28,291.87,48.0,77.0,63.145,0.0,1.0,1.0,65.0,test
1566,183459.0,25078.18,178.69,763.34,108.9,304.5,0.96,26127.4,0.54,0.34,0.59,2.8,99.53,294.08,62.0,101.0,63.145,0.0,1.0,1.0,65.0,test
1567,183459.0,3530.44,67.05,252.62,45.92,101.23,0.95,3731.32,0.7,0.44,0.66,2.2,47.88,95.54,142.0,142.0,63.145,0.0,1.0,1.0,65.0,test
1568,183459.0,16562.24,145.22,524.69,113.21,190.28,0.98,16947.72,0.76,0.58,0.76,1.68,107.29,186.19,57.0,79.0,63.145,0.0,1.0,1.0,65.0,test
1569,183459.0,19599.96,157.97,563.71,131.14,192.68,0.97,20155.11,0.78,0.67,0.82,1.47,129.21,202.3,50.0,64.0,63.145,0.0,1.0,1.0,65.0,test
1570,183459.0,6403.92,90.3,319.89,75.13,112.37,0.98,6545.08,0.79,0.65,0.8,1.5,71.07,115.32,51.0,87.0,63.145,0.0,1.0,1.0,65.0,test
1571,183459.0,7417.85,97.18,394.62,59.95,161.56,0.97,7658.1,0.6,0.36,0.6,2.69,56.74,150.67,61.0,63.0,63.145,0.0,1.0,1.0,65.0,test
1572,183459.0,17193.4,147.96,532.73,112.04,197.0,0.97,17751.27,0.76,0.56,0.75,1.76,109.3,194.6,49.0,85.0,63.145,0.0,1.0,1.0,65.0,test
1573,183459.0,13197.4,129.63,476.81,107.75,163.4,0.97,13570.67,0.73,0.63,0.79,1.52,104.19,173.84,118.0,135.0,63.145,0.0,1.0,1.0,65.0,test
1574,183459.0,47460.68,245.82,858.7,215.92,282.18,0.98,48390.46,0.81,0.76,0.87,1.31,212.87,290.01,47.0,55.0,63.145,0.0,1.0,1.0,65.0,test
1575,183459.0,9791.84,111.66,409.8,78.46,160.45,0.98,9994.08,0.73,0.48,0.7,2.05,76.83,162.55,44.0,55.0,63.145,0.0,1.0,1.0,65.0,test
1576,183459.0,18709.55,154.34,585.81,118.41,210.18,0.96,19589.1,0.69,0.54,0.73,1.78,115.97,209.45,55.0,70.0,63.145,0.0,1.0,1.0,65.0,test
1577,183459.0,26753.13,184.56,697.73,140.45,248.51,0.96,27780.64,0.69,0.55,0.74,1.77,136.51,243.64,78.0,103.0,63.145,0.0,1.0,1.0,65.0,test
1578,183459.0,23047.6,171.3,616.55,150.45,201.84,0.95,24240.7,0.76,0.72,0.85,1.34,154.23,203.64,55.0,92.0,63.145,0.0,1.0,1.0,65.0,test
1579,183459.0,30470.88,196.97,848.75,120.93,335.26,0.95,32124.12,0.53,0.35,0.59,2.77,110.59,327.1,83.0,148.0,63.145,0.0,1.0,1.0,65.0,test
1580,183459.0,7922.78,100.44,413.43,71.1,153.01,0.93,8555.3,0.58,0.43,0.66,2.15,73.17,155.11,54.0,74.0,63.145,0.0,1.0,1.0,65.0,test
1581,183459.0,12009.73,123.66,568.04,62.12,251.89,0.95,12661.25,0.47,0.24,0.49,4.06,63.56,241.55,54.0,73.0,63.145,0.0,1.0,1.0,65.0,test
1582,183459.0,5888.13,86.59,342.35,56.12,137.67,0.95,6192.18,0.63,0.4,0.63,2.45,55.41,128.51,81.0,81.0,63.145,0.0,1.0,1.0,65.0,test
1583,183459.0,10710.76,116.78,456.14,78.29,179.23,0.97,11031.09,0.65,0.42,0.65,2.29,76.37,187.58,36.0,41.0,63.145,0.0,1.0,1.0,65.0,test
1584,183459.0,2827.34,60.0,211.67,56.16,65.85,0.95,2967.14,0.79,0.83,0.91,1.17,58.63,69.51,99.0,71.0,63.145,0.0,1.0,1.0,65.0,test
1585,183459.0,12970.72,128.51,446.78,118.12,144.01,0.97,13320.92,0.82,0.8,0.89,1.22,117.43,148.67,74.0,111.0,63.145,0.0,1.0,1.0,65.0,test
1586,183459.0,4357.06,74.48,267.07,58.95,95.86,0.98,4458.86,0.77,0.6,0.78,1.63,57.42,97.15,50.0,53.0,63.145,0.0,1.0,1.0,65.0,test
1587,185590.0,23014.05,171.18,632.26,138.0,214.61,0.97,23835.06,0.72,0.64,0.8,1.56,144.14,220.41,70.0,58.0,54.665,1.0,0.0,1.0,55.0,test
1588,185590.0,25880.18,181.53,643.88,163.95,207.0,0.98,26534.76,0.78,0.77,0.88,1.26,163.18,219.78,93.0,72.0,54.665,1.0,0.0,1.0,55.0,test
1589,185590.0,40192.31,226.22,839.54,174.76,298.8,0.97,41375.74,0.72,0.57,0.76,1.71,164.26,287.32,42.0,34.0,54.665,1.0,0.0,1.0,55.0,test
1590,185590.0,13812.87,132.62,479.77,99.07,179.71,0.98,14160.5,0.75,0.54,0.74,1.81,100.0,183.91,64.0,92.0,54.665,1.0,0.0,1.0,55.0,test
1591,185590.0,30758.14,197.9,721.08,168.7,238.8,0.96,31897.19,0.74,0.69,0.83,1.42,159.95,251.06,62.0,48.0,54.665,1.0,0.0,1.0,55.0,test
1592,185590.0,19633.88,158.11,571.58,128.91,199.02,0.98,20096.15,0.76,0.63,0.79,1.54,124.65,200.45,66.0,55.0,54.665,1.0,0.0,1.0,55.0,test
1593,185590.0,14581.42,136.26,489.38,106.12,176.96,0.97,15018.74,0.77,0.59,0.77,1.67,103.26,174.9,50.0,41.0,54.665,1.0,0.0,1.0,55.0,test
1594,185590.0,27130.36,185.86,670.22,164.95,218.09,0.98,27792.59,0.76,0.73,0.85,1.32,163.27,234.77,44.0,36.0,54.665,1.0,0.0,1.0,55.0,test
1595,185590.0,11187.01,119.35,432.99,94.43,157.28,0.97,11549.35,0.75,0.58,0.76,1.67,98.13,169.87,64.0,50.0,54.665,1.0,0.0,1.0,55.0,test
1596,185590.0,14411.98,135.46,479.38,122.78,152.04,0.97,14926.04,0.79,0.79,0.89,1.24,132.12,166.25,61.0,51.0,54.665,1.0,0.0,1.0,55.0,test
1597,185590.0,12333.72,125.31,434.83,114.17,140.35,0.97,12672.05,0.82,0.8,0.89,1.23,109.2,154.62,53.0,43.0,54.665,1.0,0.0,1.0,55.0,test
1598,185590.0,16439.83,144.68,513.58,130.36,166.76,0.96,17066.51,0.78,0.75,0.87,1.28,131.67,181.29,43.0,34.0,54.665,1.0,0.0,1.0,55.0,test
